0.249251	0.611459	0
0.249254	0.611453	0
0.249254	0.611453	0
0.249253	0.611453	0
0.249253	0.611453	0
0.233745	0.616949	0
0.221581	0.636673	0
0.210303	0.655817	0
0.196092	0.678492	0
0.181947	0.708269	0
0.169617	0.725562	0
0.155802	0.750872	0
0.143626	0.772074	0
0.124823	0.790857	0
0.108728	0.813441	0
0.096493	0.834113	0
0.0802621	0.85411	0
0.063903	0.88439	0
0.0472631	0.91622	0
0.025919	0.97014	0
0.0130415	1.02884	0
0.528998	0.26593	0.0414834
0.505231	0.275271	0.0572649
0.501324	0.289	0.0466513
0.498451	0.296501	0.0236572
0.497705	0.317231	0.0768208
0.497705	0.317231	0.0768208
0.497705	0.317231	0.0768208
0.497747	0.313949	0.0755839
0.497661	0.383337	0
0.497666	0.394899	0
0.497666	0.394899	0
0.497666	0.394899	0
0.497736	0.407158	0
0.497736	0.407158	0
0.497736	0.407158	0
0.497736	0.401529	0
0.497908	0.37866	0
0.24925	0.611461	0
0.249252	0.611457	0
0.249254	0.611456	0
0.249254	0.611453	0
0.249254	0.611453	0
0.249253	0.611453	0
0.249253	0.611453	0
0.233745	0.616949	0
0.221581	0.636673	0
0.210303	0.655817	0
0.196092	0.678492	0
0.181947	0.708269	0
0.169617	0.725562	0
0.155802	0.750872	0
0.143626	0.772074	0
0.124823	0.790857	0
0.108728	0.813441	0
0.096493	0.834113	0
0.0802621	0.85411	0
0.063903	0.88439	0
0.0472631	0.91622	0
0.025919	0.97014	0
0.0130415	1.02884	0
0.528998	0.26593	0.0414834
0.505231	0.275271	0.0572649
0.501324	0.289	0.0466513
0.498451	0.296501	0.0236572
0.497705	0.317231	0.0768208
0.497705	0.317231	0.0768208
0.497705	0.317231	0.0768208
0.497742	0.313949	0.0755839
0.497661	0.383337	0
0.497666	0.394899	0
0.497666	0.394899	0
0.497624	0.386639	0
0.497624	0.386639	0
0.497624	0.386639	0
0.497646	0.407131	0
0.497646	0.407131	0
0.497811	0.407836	0
0.249252	0.611459	0
0.249254	0.611456	0
0.249254	0.611453	0
0.249254	0.611453	0
0.249254	0.611453	0
0.249056	0.611377	0
0.249056	0.611377	0
0.233745	0.616949	0
0.221581	0.636673	0
0.210303	0.655817	0
0.196092	0.678492	0
0.178017	0.705027	0
0.169617	0.725562	0
0.155802	0.750872	0
0.143626	0.772074	0
0.125223	0.790594	0
0.108728	0.813441	0
0.096493	0.834113	0
0.0802621	0.85411	0
0.063903	0.88439	0
0.0472631	0.91622	0
0.025919	0.97014	0
0.0130415	1.02884	0
0.52921	0.264372	0.0409007
0.505231	0.275271	0.0572649
0.50105	0.28569	0.0265441
0.498451	0.296501	0.0236572
0.497705	0.317231	0.0768208
0.497705	0.317231	0.0768208
0.497705	0.317231	0.0768208
0.497229	0.34133	0.0762459
0.497146	0.376472	0.139564
0.497146	0.376472	0.139564
0.497146	0.376472	0.139564
0.497162	0.34756	0.0287571
0.497622	0.386225	0
0.497622	0.386225	0
0.497622	0.386225	0
0.497646	0.407131	0
0.497716	0.407013	0
0.249252	0.611457	0
0.249254	0.611456	0
0.249254	0.611453	0
0.249254	0.611453	0
0.249056	0.611321	0
0.249056	0.611321	0
0.249056	0.611321	0
0.233745	0.616949	0
0.221581	0.636673	0
0.210303	0.655817	0
0.196092	0.678492	0
0.178017	0.705027	0
0.169617	0.725562	0
0.155802	0.750872	0
0.143626	0.772074	0
0.121816	0.790521	0
0.108728	0.813441	0
0.096493	0.834113	0
0.0802621	0.85411	0
0.063903	0.88439	0
0.0472631	0.91622	0
0.025919	0.97014	0
0.0130415	1.02884	0
0.52921	0.264372	0.0409007
0.505231	0.275271	0.0572649
0.50105	0.28569	0.0265441
0.498349	0.304712	0.0236572
0.497139	0.309047	0.010443
0.497139	0.309047	0.010443
0.497139	0.309047	0.010443
0.497229	0.34133	0.0762459
0.497133	0.376096	0.139564
0.497127	0.376181	0.139564
0.497127	0.376181	0.139564
0.497127	0.376181	0.139564
0.497622	0.386225	0
0.497622	0.386225	0
0.497622	0.386225	0
0.497639	0.401498	0
0.497639	0.401015	0
0.249254	0.611452	0
0.249254	0.611452	0
0.249254	0.611452	0
0.249056	0.61142	0
0.249056	0.611321	0
0.249104	0.611298	0
0.249104	0.611298	0
0.233745	0.616949	0
0.221581	0.636673	0
0.210303	0.655817	0
0.196092	0.678492	0
0.178017	0.705027	0
0.169617	0.725562	0
0.155802	0.750872	0
0.143626	0.772074	0
0.121816	0.790521	0
0.108623	0.813234	0
0.096493	0.834113	0
0.0802621	0.85411	0
0.063903	0.88439	0
0.0472631	0.91622	0
0.025919	0.97014	0
0.0130415	1.02884	0
0.52921	0.264372	0.0409007
0.505231	0.275271	0.0572649
0.500009	0.290049	0.0265441
0.498349	0.304712	0.0236572
0.497139	0.309047	0.010443
0.497139	0.309047	0.010443
0.497139	0.309047	0.010443
0.497229	0.34133	0.0762459
0.497133	0.376096	0.139564
0.497077	0.396827	0.187053
0.496979	0.37022	0.139564
0.496979	0.37022	0.139564
0.496979	0.37022	0.139564
0.497311	0.398939	0.139564
0.497622	0.386225	0
0.497639	0.401498	0
0.497639	0.401015	0
0.249254	0.611452	0
0.249254	0.611452	0
0.248911	0.61142	0
0.249057	0.611321	0
0.24914	0.611298	0
0.249104	0.611298	0
0.249104	0.611298	0
0.233745	0.616949	0
0.221581	0.636673	0
0.210303	0.655817	0
0.196092	0.678492	0
0.178017	0.705027	0
0.169617	0.725562	0
0.155802	0.750872	0
0.143626	0.772074	0
0.121816	0.790521	0
0.108623	0.813234	0
0.096493	0.834113	0
0.0802621	0.85411	0
0.063903	0.88439	0
0.0465142	0.915439	0
0.025919	0.97014	0
0.0130415	1.02884	0
0.52921	0.264372	0.0409007
0.505231	0.275271	0.0572649
0.500009	0.290049	0.0265441
0.498349	0.304712	0.0236572
0.497139	0.309047	0.010443
0.497139	0.309047	0.010443
0.497139	0.309047	0.010443
0.497163	0.321088	0.0100069
0.496957	0.384667	0.175181
0.496957	0.384667	0.175181
0.49694	0.369678	0.139564
0.49694	0.369678	0.139564
0.49694	0.369678	0.139564
0.49694	0.369678	0.139564
0.497175	0.355423	0.0229977
0.497256	0.371059	0
0.497256	0.371059	0
0.248995	0.611428	0
0.249104	0.611354	0
0.249104	0.611274	0
0.249104	0.611274	0
0.249104	0.611274	0
0.249104	0.611274	0
0.249104	0.611274	0
0.233745	0.616949	0
0.221581	0.636673	0
0.210303	0.655817	0
0.196092	0.678492	0
0.178017	0.705027	0
0.169617	0.725562	0
0.155802	0.750872	0
0.143626	0.772074	0
0.121816	0.790521	0
0.108623	0.813234	0
0.096493	0.834113	0
0.0802621	0.85411	0
0.063903	0.88439	0
0.0465142	0.915439	0
0.025919	0.97014	0
0.0130415	1.02884	0
0.52921	0.264372	0.0409007
0.505231	0.275271	0.0572649
0.500009	0.290049	0.0265441
0.498349	0.304712	0.0236572
0.497139	0.309047	0.010443
0.497139	0.309047	0.010443
0.496916	0.313444	0.0100069
0.496821	0.325508	0.00990249
0.496821	0.325508	0.00990249
0.496821	0.325508	0.00990249
0.496838	0.327163	0
0.496864	0.405414	0.212544
0.496864	0.405414	0.212544
0.496878	0.459945	0.267259
0.496916	0.40623	0.238092
0.496916	0.40623	0.238092
0.497181	0.335132	0.0476296
0.248995	0.611428	0
0.249104	0.611274	0
0.249104	0.611274	0
0.249104	0.611274	0
0.249104	0.611274	0
0.24919	0.611216	0
0.24919	0.611216	0
0.233745	0.616949	0
0.221581	0.636673	0
0.210303	0.655817	0
0.196092	0.678492	0
0.178017	0.705027	0
0.169617	0.725562	0
0.155802	0.750872	0
0.143626	0.772074	0
0.121816	0.790521	0
0.108623	0.813234	0
0.096493	0.834113	0
0.0802621	0.85411	0
0.063903	0.88439	0
0.0465142	0.915439	0
0.025919	0.97014	0
0.0130415	1.02884	0
0.52921	0.264372	0.0409007
0.505231	0.275271	0.0572649
0.500009	0.290049	0.0265441
0.497881	0.303912	0.019957
0.497115	0.311786	0.0107888
0.497115	0.311786	0.0107888
0.496659	0.345863	0.0100069
0.496659	0.345863	0.0100069
0.496601	0.353268	0.0828824
0.496601	0.353268	0.0828824
0.496601	0.353268	0.0828824
0.496683	0.351655	0.0828824
0.496683	0.351655	0.0828824
0.496716	0.379429	0.0828824
0.49685	0.380419	0.0828371
0.496916	0.40623	0.238092
0.497129	0.325869	0
0.249103	0.611274	0
0.249104	0.611274	0
0.249104	0.611274	0
0.249104	0.611216	0
0.249104	0.611216	0
0.24919	0.611216	0
0.24919	0.611216	0
0.233745	0.616949	0
0.221581	0.636673	0
0.210303	0.655817	0
0.196092	0.678492	0
0.178017	0.705027	0
0.163705	0.723143	0
0.155802	0.750872	0
0.143626	0.772074	0
0.121816	0.790521	0
0.108623	0.813234	0
0.096493	0.834113	0
0.0802621	0.85411	0
0.063903	0.88439	0
0.0465142	0.915439	0
0.025919	0.97014	0
0.0130415	1.02884	0
0.52921	0.264372	0.0409007
0.505231	0.275271	0.0572649
0.500009	0.290049	0.0265441
0.497881	0.303912	0.019957
0.497115	0.311786	0.0107888
0.496702	0.313182	0.0100069
0.496659	0.345863	0.0100069
0.496598	0.352365	0.0828824
0.496598	0.352365	0.0828824
0.496598	0.352365	0.0828824
0.496573	0.342098	0.0828824
0.496567	0.351335	0.0828824
0.496567	0.351335	0.0828824
0.496567	0.351335	0.0828824
0.496575	0.445007	0.0828824
0.496712	0.45254	0.0828221
0.497078	0.438402	0
0.249103	0.611274	0
0.249104	0.611274	0
0.249104	0.611216	0
0.249104	0.611216	0
0.249104	0.611216	0
0.24919	0.611216	0
0.24919	0.611216	0
0.233745	0.616949	0
0.221581	0.636673	0
0.210303	0.655817	0
0.196092	0.678492	0
0.178017	0.705027	0
0.163705	0.723143	0
0.155802	0.750872	0
0.143626	0.772074	0
0.121816	0.790521	0
0.108623	0.813234	0
0.096493	0.834113	0
0.0803776	0.852957	0
0.063903	0.88439	0
0.0465142	0.915439	0
0.025919	0.97014	0
0.0130415	1.02884	0
0.52921	0.264372	0.0409007
0.505231	0.275271	0.0572649
0.500009	0.290049	0.0265441
0.497881	0.303912	0.019957
0.496941	0.307802	0.0100069
0.496665	0.310495	0.00994794
0.496659	0.345863	0.0100069
0.496584	0.358517	0.0829609
0.496573	0.363136	0.0828824
0.496573	0.363136	0.0828824
0.496567	0.351335	0.0828824
0.496567	0.351335	0.0828824
0.496564	0.345774	0.0828824
0.496561	0.449483	0.0828824
0.496561	0.449483	0.0828824
0.496561	0.449483	0.0828824
0.497074	0.454714	0.0828824
0.249103	0.611274	0
0.249104	0.611259	0
0.249104	0.611216	0
0.249104	0.611216	0
0.249104	0.611216	0
0.24919	0.611216	0
0.24919	0.611216	0
0.233745	0.616949	0
0.221581	0.636673	0
0.210303	0.655817	0
0.196092	0.678492	0
0.178017	0.705027	0
0.163705	0.723143	0
0.155802	0.750872	0
0.143626	0.772074	0
0.121816	0.790521	0
0.111635	0.806715	0
0.096493	0.834113	0
0.0803776	0.852957	0
0.063903	0.88439	0
0.0465142	0.915439	0
0.025919	0.97014	0
0.0130415	1.02884	0
0.52921	0.264372	0.0409007
0.505231	0.275271	0.0572649
0.500009	0.290049	0.0265441
0.497881	0.303912	0.019957
0.49649	0.313244	0.00994794
0.49649	0.313244	0.00994794
0.49649	0.313244	0.00994794
0.496571	0.312253	0.00999205
0.496542	0.296768	0.00992844
0.496542	0.296768	0.00992844
0.496542	0.296768	0.00992844
0.496547	0.311567	0
0.496545	0.336828	0.105681
0.496549	0.465842	0.105681
0.496467	0.489666	0.135603
0.496467	0.489666	0.135603
0.496467	0.489666	0.135603
0.249104	0.611227	0
0.249104	0.611216	0
0.249104	0.611216	0
0.249104	0.611216	0
0.249104	0.611216	0
0.24919	0.611216	0
0.24919	0.611216	0
0.233745	0.616949	0
0.221581	0.636673	0
0.210303	0.655817	0
0.196092	0.678492	0
0.178017	0.705027	0
0.163705	0.723143	0
0.155802	0.750872	0
0.143626	0.772074	0
0.121816	0.790521	0
0.111635	0.806715	0
0.096493	0.834113	0
0.0803776	0.852957	0
0.0646679	0.880238	0
0.0465142	0.915439	0
0.025919	0.97014	0
0.0130415	1.02884	0
0.52921	0.264372	0.0409007
0.505231	0.275271	0.0572649
0.500009	0.290049	0.0265441
0.497881	0.303912	0.019957
0.496478	0.315033	0.00994794
0.496478	0.315033	0.00994794
0.496487	0.315967	0.00994794
0.496487	0.317251	0.00994794
0.496539	0.305262	0.00994309
0.496539	0.305262	0.00994309
0.496536	0.321757	0
0.496531	0.354367	0.0637927
0.496531	0.354367	0.0637927
0.496451	0.472733	0.0817425
0.496448	0.472573	0.0817425
0.496448	0.472573	0.0817425
0.496448	0.472573	0.0817425
0.249104	0.611224	0
0.249104	0.611216	0
0.249104	0.611216	0
0.249104	0.611216	0
0.249104	0.611216	0
0.24919	0.611216	0
0.24919	0.611216	0
0.233654	0.616949	0
0.221581	0.636673	0
0.206847	0.657691	0
0.196092	0.678492	0
0.178017	0.705027	0
0.163705	0.723143	0
0.155802	0.750872	0
0.143626	0.772074	0
0.121816	0.790521	0
0.111635	0.806715	0
0.096493	0.834113	0
0.0803776	0.852957	0
0.0646679	0.880238	0
0.0465142	0.915439	0
0.025919	0.97014	0
0.0130415	1.02884	0
0.52921	0.264372	0.0409007
0.505231	0.275271	0.0572649
0.500009	0.290049	0.0265441
0.497881	0.303912	0.019957
0.496478	0.315033	0.00994794
0.496478	0.315033	0.00994794
0.496444	0.338335	0.00995156
0.496444	0.338335	0.00995156
0.496336	0.346145	0.0638185
0.496336	0.346145	0.0638185
0.496164	0.350023	0.0638185
0.496086	0.449309	0.0817425
0.496086	0.449309	0.0817425
0.496086	0.449309	0.0817425
0.496403	0.443452	0.0817425
0.496403	0.443452	0.0817425
0.496448	0.472573	0.0817425
0.249104	0.611224	0
0.249104	0.611216	0
0.249104	0.611216	0
0.249104	0.611216	0
0.249104	0.611216	0
0.24919	0.611216	0
0.24919	0.611216	0
0.233654	0.616949	0
0.221581	0.636673	0
0.206847	0.657691	0
0.196092	0.678492	0
0.178017	0.705027	0
0.163705	0.723143	0
0.155802	0.750872	0
0.143626	0.772074	0
0.121816	0.790521	0
0.111635	0.806715	0
0.096493	0.834113	0
0.0803776	0.852957	0
0.0646679	0.880238	0
0.0465142	0.915439	0
0.025919	0.97014	0
0.0130415	1.02884	0
0.52921	0.264372	0.0409007
0.505231	0.275271	0.0572649
0.500009	0.290049	0.0265441
0.497816	0.303576	0.0144354
0.496445	0.315232	0.00994794
0.496445	0.315232	0.00994794
0.496444	0.338335	0.00995156
0.496276	0.346162	0.0638232
0.496276	0.346162	0.0638232
0.496276	0.346162	0.0638232
0.496164	0.350023	0.0638185
0.496086	0.449309	0.0817425
0.496086	0.449309	0.0817425
0.496086	0.449309	0.0817425
0.496088	0.443013	0.0817425
0.496088	0.448945	0.0817425
0.496319	0.452031	0.0817425
0.249104	0.611216	0
0.249104	0.611216	0
0.249104	0.611216	0
0.249104	0.611216	0
0.249104	0.611216	0
0.24919	0.611216	0
0.24919	0.611216	0
0.233654	0.616949	0
0.221581	0.636673	0
0.206847	0.657691	0
0.19402	0.680328	0
0.178017	0.705027	0
0.163705	0.723143	0
0.155802	0.750872	0
0.141794	0.773148	0
0.121816	0.790521	0
0.111635	0.806715	0
0.096493	0.834113	0
0.0803776	0.852957	0
0.0646679	0.880238	0
0.0465142	0.915439	0
0.025919	0.97014	0
0.0130415	1.02884	0
0.52921	0.264372	0.0409007
0.505231	0.275271	0.0572649
0.500009	0.290049	0.0265441
0.497816	0.303576	0.0144354
0.496445	0.315232	0.00994794
0.496445	0.315232	0.00994794
0.496388	0.339507	0.0234278
0.496276	0.346162	0.0638232
0.496276	0.346162	0.0638232
0.496181	0.401877	0.0503791
0.496164	0.350023	0.0638185
0.496086	0.449309	0.0817425
0.496086	0.449309	0.0817425
0.496086	0.449309	0.0817425
0.495993	0.457847	0.0817425
0.495993	0.457847	0.0817425
0.495993	0.457847	0.0817425
0.249104	0.611216	0
0.249104	0.611216	0
0.249104	0.611216	0
0.249104	0.611216	0
0.249104	0.611216	0
0.24919	0.611216	0
0.24919	0.611216	0
0.233614	0.616111	0
0.221581	0.636673	0
0.206847	0.657691	0
0.19402	0.680328	0
0.178017	0.705027	0
0.163705	0.723143	0
0.155802	0.750872	0
0.138299	0.772739	0
0.121816	0.790521	0
0.111635	0.806715	0
0.096493	0.834113	0
0.0803776	0.852957	0
0.0646679	0.880238	0
0.0465142	0.915439	0
0.025919	0.97014	0
0.0130415	1.02884	0
0.52921	0.264372	0.0409007
0.505231	0.275271	0.0572649
0.500009	0.290049	0.0265441
0.497816	0.303576	0.0144354
0.496104	0.319462	0.00735793
0.496104	0.319462	0.00735793
0.496209	0.335503	0.0056997
0.496248	0.345627	0.0638075
0.496248	0.345627	0.0638075
0.496181	0.401877	0.0503791
0.496164	0.350023	0.0638185
0.496086	0.449309	0.0817425
0.496086	0.456682	0.0817425
0.496086	0.45784	0.0817425
0.495993	0.457847	0.0817425
0.495993	0.457847	0.0817425
0.495993	0.457847	0.0817425
0.249104	0.611216	0
0.249104	0.611216	0
0.249104	0.611216	0
0.249104	0.611216	0
0.249104	0.611216	0
0.249377	0.610986	0
0.249377	0.610986	0
0.233614	0.616111	0
0.221581	0.636673	0
0.206847	0.657691	0
0.19402	0.680328	0
0.178017	0.705027	0
0.163705	0.723143	0
0.155802	0.750872	0
0.14154	0.769254	0
0.121816	0.790521	0
0.111635	0.806715	0
0.096493	0.834113	0
0.0803776	0.852957	0
0.0646679	0.880238	0
0.0465142	0.915439	0
0.025919	0.97014	0
0.0124684	1.02898	0
0.52921	0.264372	0.0409007
0.505231	0.275271	0.0572649
0.500009	0.290049	0.0265441
0.497816	0.303576	0.0144354
0.496104	0.319462	0.00735793
0.496104	0.319462	0.00735793
0.496209	0.335503	0.0056997
0.496135	0.343555	0.0537362
0.496135	0.343555	0.0537362
0.496135	0.343555	0.0537362
0.496163	0.361082	0.0638185
0.496086	0.449309	0.0817425
0.496086	0.45784	0.0817425
0.495963	0.457853	0.0817425
0.495963	0.457853	0.0817425
0.495963	0.457853	0.0817425
0.495982	0.457853	0.0817425
0.249104	0.611216	0
0.249104	0.611216	0
0.249104	0.611216	0
0.249104	0.611216	0
0.249379	0.610986	0
0.249377	0.610986	0
0.249377	0.610986	0
0.233614	0.616111	0
0.221581	0.636673	0
0.206847	0.657691	0
0.19402	0.680328	0
0.178017	0.705027	0
0.163705	0.723143	0
0.155802	0.750872	0
0.14154	0.769254	0
0.121816	0.790521	0
0.111635	0.806715	0
0.0961038	0.836687	0
0.0803776	0.852957	0
0.0646679	0.880238	0
0.0465142	0.915439	0
0.025919	0.97014	0
0.0124684	1.02898	0
0.52921	0.264372	0.0409007
0.505231	0.275271	0.0572649
0.500009	0.290049	0.0265441
0.497816	0.303576	0.0144354
0.496104	0.319462	0.00735793
0.496054	0.333811	0.00735793
0.496054	0.333811	0.00735793
0.496135	0.343555	0.0537362
0.496135	0.343555	0.0537362
0.496135	0.343555	0.0537362
0.496163	0.358955	0.0537196
0.496086	0.449309	0.0817425
0.496038	0.457853	0.0817425
0.495963	0.457853	0.0817425
0.495962	0.457853	0.0817425
0.495962	0.457853	0.0817425
0.495962	0.457853	0.0817425
0.249104	0.611216	0
0.249104	0.611216	0
0.249104	0.611216	0
0.249104	0.611216	0
0.249379	0.610986	0
0.249377	0.610986	0
0.249377	0.610986	0
0.233569	0.618024	0
0.221581	0.636673	0
0.206847	0.657691	0
0.19402	0.680328	0
0.178017	0.705027	0
0.163705	0.723143	0
0.155802	0.750872	0
0.14154	0.769254	0
0.121816	0.790521	0
0.111635	0.806715	0
0.0943221	0.836138	0
0.0803776	0.852957	0
0.0646679	0.880238	0
0.0465142	0.915439	0
0.025919	0.97014	0
0.0124684	1.02898	0
0.52921	0.264372	0.0409007
0.505231	0.275271	0.0572649
0.500009	0.290049	0.0265441
0.497816	0.303576	0.0144354
0.496054	0.319462	0.00735793
0.496002	0.329478	0.00925773
0.496002	0.329478	0.00925773
0.496002	0.329478	0.00925773
0.496135	0.343555	0.0537362
0.496135	0.343555	0.0537362
0.496163	0.358955	0.0537196
0.496086	0.449309	0.0817425
0.495963	0.457853	0.0817425
0.495963	0.457853	0.0817425
0.495962	0.457853	0.0817425
0.495962	0.457853	0.0817425
0.495962	0.457853	0.0817425
0.249104	0.611216	0
0.249104	0.611216	0
0.249104	0.611216	0
0.249444	0.611038	0
0.249379	0.610986	0
0.251716	0.610881	0
0.251716	0.610881	0
0.233569	0.618024	0
0.221078	0.639553	0
0.206847	0.657691	0
0.19402	0.680328	0
0.178529	0.703085	0
0.165789	0.719803	0
0.147966	0.748525	0
0.14083	0.766725	0
0.121816	0.790521	0
0.111635	0.806715	0
0.0943221	0.836138	0
0.0803776	0.852957	0
0.0646679	0.880238	0
0.0465142	0.915439	0
0.025919	0.97014	0
0.0124684	1.02898	0
0.52921	0.264372	0.0409007
0.505231	0.275271	0.0572649
0.500009	0.290049	0.0265441
0.497816	0.303576	0.0144354
0.496054	0.319462	0.00735793
0.496002	0.329478	0.00925773
0.495393	0.334057	0.00925773
0.495393	0.334057	0.00925773
0.495393	0.334057	0.00925773
0.495569	0.341222	0.0130576
0.495963	0.34586	0.0173512
0.496086	0.449309	0.0817425
0.495963	0.457853	0.0817425
0.495962	0.457853	0.0817425
0.495962	0.457853	0.0817425
0.495962	0.457853	0.0817425
0.495962	0.457853	0.0817425
0.249104	0.611216	0
0.249255	0.611038	0
0.249255	0.611038	0
0.249181	0.610994	0
0.251716	0.610881	0
0.251716	0.610881	0
0.251716	0.610881	0
0.233569	0.618024	0
0.221078	0.639553	0
0.206847	0.657691	0
0.19402	0.680328	0
0.178571	0.695433	0
0.165789	0.719803	0
0.147966	0.748525	0
0.14083	0.766725	0
0.121816	0.790521	0
0.111635	0.806715	0
0.0943221	0.836138	0
0.0752563	0.863088	0
0.0646679	0.880238	0
0.0465142	0.915439	0
0.025919	0.97014	0
0.0116108	1.0286	0
0.52921	0.264372	0.0409007
0.50521	0.275271	0.0572649
0.500009	0.290049	0.0265441
0.497816	0.303576	0.0144354
0.496054	0.319462	0.00735793
0.496002	0.329478	0.00925773
0.495393	0.334057	0.00925773
0.495393	0.334057	0.00925773
0.495393	0.334057	0.00925773
0.495499	0.338878	0.0130576
0.495499	0.338878	0.0130576
0.496021	0.324625	0.00517973
0.49523	0.460758	0.0857184
0.49523	0.460758	0.0857184
0.495412	0.464064	0.0894716
0.495454	0.454103	0.0894716
0.495454	0.454103	0.0894716
0.249371	0.611038	0
0.249255	0.611038	0
0.249255	0.611038	0
0.251718	0.610936	0
0.251716	0.610881	0
0.251716	0.610881	0
0.251716	0.610881	0
0.233569	0.618024	0
0.221078	0.639553	0
0.206847	0.657691	0
0.19402	0.680328	0
0.178571	0.695433	0
0.165789	0.719803	0
0.147966	0.748525	0
0.14083	0.766725	0
0.121816	0.790521	0
0.111635	0.806715	0
0.0943221	0.836138	0
0.0752563	0.863088	0
0.0646679	0.880238	0
0.0458875	0.92065	0
0.025919	0.97014	0
0.0116108	1.0286	0
0.52921	0.264372	0.0409007
0.50521	0.275271	0.0572649
0.500009	0.290049	0.0265441
0.497816	0.303576	0.0144354
0.496038	0.310446	0.00735793
0.496002	0.329478	0.00925773
0.495095	0.350201	0.00925773
0.495077	0.335971	0.00925773
0.495077	0.335971	0.00925773
0.495077	0.335971	0.00925773
0.495176	0.333257	0.00925773
0.495235	0.335216	0.00925773
0.495229	0.460758	0.0857184
0.495229	0.460758	0.0857184
0.49523	0.460758	0.0857184
0.49523	0.460758	0.0857184
0.49523	0.460758	0.0857184
0.249371	0.611038	0
0.251982	0.610934	0
0.251716	0.610881	0
0.251716	0.610881	0
0.251716	0.610881	0
0.251716	0.610881	0
0.251716	0.610881	0
0.233569	0.618024	0
0.221078	0.639553	0
0.206847	0.657691	0
0.19402	0.680328	0
0.178571	0.695433	0
0.165789	0.719803	0
0.147966	0.748525	0
0.14083	0.766725	0
0.121816	0.790521	0
0.111635	0.806715	0
0.0943221	0.836138	0
0.0752563	0.863088	0
0.0646146	0.880238	0
0.0458875	0.92065	0
0.025919	0.97014	0
0.0114031	1.01785	0
0.52921	0.264372	0.0409007
0.50521	0.275271	0.0572649
0.500009	0.290049	0.0265441
0.497816	0.303576	0.0144354
0.496038	0.310446	0.00735793
0.495972	0.321267	0.00925773
0.495077	0.345704	0.00925773
0.495077	0.335971	0.00925773
0.495076	0.335971	0.00925773
0.495034	0.335971	0.00925773
0.495034	0.335971	0.00925773
0.495034	0.335971	0.00925773
0.495121	0.36473	0.0666032
0.495082	0.35393	0.0522477
0.495082	0.35393	0.0522477
0.495082	0.35393	0.0522477
0.495127	0.466979	0.0857439
0.249371	0.611038	0
0.251716	0.610881	0
0.251716	0.610881	0
0.251716	0.610881	0
0.251716	0.610881	0
0.251716	0.610881	0
0.251716	0.610881	0
0.233569	0.618024	0
0.221078	0.639553	0
0.206847	0.657691	0
0.19402	0.680328	0
0.178571	0.695433	0
0.165789	0.719803	0
0.155649	0.737473	0
0.14083	0.766725	0
0.121816	0.790521	0
0.111635	0.806715	0
0.0943221	0.836138	0
0.0752563	0.863088	0
0.0646146	0.880238	0
0.0458875	0.92065	0
0.025919	0.97014	0
0.0114031	1.01785	0
0.539908	0.262172	0.0326239
0.50521	0.275271	0.0572649
0.504964	0.2767	0.0572649
0.499786	0.293236	0.0168448
0.496038	0.310446	0.00735793
0.495762	0.316276	0.00925773
0.495077	0.345704	0.00925773
0.495045	0.335971	0.00925773
0.495034	0.335971	0.00925773
0.495034	0.335971	0.00925773
0.495034	0.335971	0.00925773
0.49502	0.340727	0.0522477
0.49502	0.340727	0.0522477
0.49502	0.340727	0.0522477
0.495065	0.364319	0.0522477
0.495065	0.364319	0.0522477
0.495096	0.364319	0.0522477
0.256421	0.610806	0
0.256421	0.610753	0
0.256421	0.610753	0
0.256421	0.610753	0
0.256421	0.610753	0
0.251444	0.610753	0
0.251444	0.610753	0
0.233569	0.618024	0
0.221078	0.639553	0
0.206847	0.657691	0
0.19402	0.680328	0
0.178571	0.695433	0
0.165789	0.719803	0
0.155649	0.737473	0
0.138914	0.764601	0
0.121816	0.789985	0
0.111635	0.806715	0
0.0943221	0.836138	0
0.0752563	0.863088	0
0.0646146	0.880238	0
0.0458875	0.92065	0
0.025919	0.97014	0
0.0114031	1.01785	0
0.539908	0.262172	0.0326239
0.505184	0.274846	0.0523736
0.504964	0.2767	0.0572649
0.499786	0.293236	0.0168448
0.496038	0.310446	0.00735793
0.495643	0.324903	0.00735793
0.495045	0.344813	0.00925773
0.495034	0.335971	0.00925773
0.495034	0.335971	0.00925773
0.495034	0.335971	0.00925773
0.495034	0.335971	0.00925773
0.49502	0.340727	0.0522477
0.495014	0.355695	0.0522477
0.495014	0.355695	0.0522477
0.495014	0.355695	0.0522477
0.495014	0.35564	0.0522477
0.495051	0.35586	0.0522477
0.256421	0.610793	0
0.256421	0.610753	0
0.256421	0.610753	0
0.256421	0.610753	0
0.256421	0.610753	0
0.251444	0.610176	0
0.251444	0.610176	0
0.233173	0.616871	0
0.221078	0.639553	0
0.206847	0.657691	0
0.19402	0.680328	0
0.178571	0.695433	0
0.165789	0.719803	0
0.155649	0.737473	0
0.138914	0.764601	0
0.121816	0.789985	0
0.111635	0.806715	0
0.0943221	0.836138	0
0.0751072	0.862982	0
0.0646146	0.880238	0
0.0450922	0.919825	0
0.025919	0.97014	0
0.0111004	1.00724	0
0.539908	0.262172	0.0326239
0.505184	0.274846	0.0523736
0.500739	0.285381	0.0228631
0.499786	0.293236	0.0168448
0.495903	0.31099	0.00735793
0.495147	0.319513	0.00781135
0.495029	0.330088	0.00925773
0.495029	0.330088	0.00925773
0.495029	0.330088	0.00925773
