0.23699	0.426051	
0.23699	0.442631	
0.23699	0.442631	
0.225916	0.490572	
0.225916	0.490572	
0.221805	0.522081	
0.217173	0.538411	
0.217173	0.538411	
0.217173	0.538411	
0.202902	0.598423	
0.202902	0.611026	
0.198885	0.632644	
0.198885	0.632644	
0.198156	0.693613	
0.0843372	0.713139	
0.0843372	0.713139	
0.0843372	0.713139	
0.0843372	0.713139	
0.0843372	0.713139	
0.0843372	0.713139	
0.0773381	0.751472	
0.0601622	0.778798	
0.0601622	0.778798	
0.0570634	0.815193	
0.0277106	0.844141	
0.0277106	0.844141	
0.0277106	0.844141	
0.0277106	0.844141	
0.0277106	0.923766	
0.0277106	0.923766	
0.0277106	0.994624	
0.0277106	0.994624	
0	1.06089	
0	1.06089	
0	1.10902	
0	1.1283	
0	1.16314	
0	1.16314	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.3655	
0	1.3655	
0	1.4193	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.71849	
0	1.40829	
0	1.81329	
0	1.88372	
0	1.71849	
0	1.81329	
0	2.12878	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	3.17371	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	1.53251	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.845199	-0.678912	
0.845199	-0.678912	
0.845199	-0.678912	
0.845199	-0.678912	
0.845199	-0.678912	
0.845199	-0.678912	
0.836728	-0.62325	
0.836728	-0.618259	
0.836728	-0.618259	
0.836728	-0.618259	
0.836728	-0.583741	
0.836728	-0.618259	
0.836728	-0.618259	
0.836728	-0.549725	
0.836728	-0.549725	
0.836728	-0.549725	
0.836728	-0.549725	
0.836728	-0.549725	
0.836728	-0.549725	
0.836728	-0.618259	
0.836728	-0.618259	
0.836728	-0.618259	
0.836728	-0.618259	
0.836728	-0.618259	
0.656951	-0.42507	
0.656951	-0.42507	
0.656951	-0.42507	
0.646198	-0.416168	
0.646198	-0.406953	
0.646198	-0.406953	
0.646198	-0.406953	
0.646198	-0.406953	
0.646198	-0.406953	
0.639726	-0.352683	
0.639726	-0.352683	
0.639726	-0.320871	
0.639726	-0.306405	
0.639726	-0.306405	
0.639726	-0.306405	
0.639726	-0.303189	
0.630862	-0.266011	
0.630862	-0.266011	
0.630862	-0.266011	
0.630862	-0.266011	
0.630862	-0.266011	
0.630862	-0.199108	
0.630862	-0.199108	
0.630862	-0.266011	
0.630862	-0.266011	
0.630862	-0.266011	
0.630862	-0.266011	
0.630862	-0.266011	
0.630862	-0.266011	
0.451328	-0.0834295	
0.451328	-0.0834295	
0.451328	-0.0834295	
0.451328	-0.0834295	
0.451328	-0.0834295	
0.451328	-0.0834295	
0.451328	-0.0503483	
0.451328	-0.0503483	
0.451328	-0.0503483	
0.451328	-0.0834295	
0.451328	-0.0834295	
0.429398	0.0188619	
0.429398	0.0188619	
0.429398	0.0188619	
0.429398	0.0188619	
0.427514	0.0880008	
0.427514	0.0880008	
0.422855	0.113048	
0.420532	0.131943	
0.420532	0.131943	
0.420532	0.131943	
0.419663	0.179222	
0.419663	0.191478	
0.419663	0.217671	
0.419663	0.217671	
0.257003	0.263888	
0.257003	0.263888	
0.257003	0.263888	
0.257003	0.263888	
0.257003	0.263888	
0.257003	0.263888	
0.257003	0.263888	
0.257003	0.286163	
0.257003	0.286163	
0.239103	0.328462	
0.239103	0.328462	
0.239103	0.328462	
0.239103	0.381164	
0.223776	0.395565	
0.223776	0.395565	
0.223776	0.395565	
0.223776	0.395565	
0.223776	0.395565	
0.223776	0.395565	
0.223776	0.395565	
0.217173	0.538411	
0.217173	0.538411	
0.202902	0.598423	
0.202902	0.611026	
0.198885	0.632644	
0.198885	0.632644	
0.198885	0.627595	
0.0843372	0.704126	
0.0843372	0.704126	
0.0843372	0.704126	
0.0843372	0.704126	
0.0843372	0.704126	
0.0843372	0.713139	
0.0721025	0.726051	
0.0570634	0.758907	
0.0570634	0.758907	
0.0570634	0.758907	
0.0570634	0.758907	
0.0277106	0.844141	
0.0277106	0.844141	
0.0277106	0.844141	
0.0277106	0.923766	
0.0277106	0.923766	
0.0277106	0.904255	
0.0277106	0.994624	
0	1.03986	
0	1.03986	
0	1.03986	
0	1.1283	
0	1.16314	
0	1.16314	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.3655	
0	1.3655	
0	1.4193	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.71849	
0	1.40829	
0	1.81329	
0	1.88372	
0	1.71849	
0	1.81329	
0	2.12878	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	3.17371	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	1.53251	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.847364	-0.73851	
0.847364	-0.73851	
0.847364	-0.73851	
0.847364	-0.73851	
0.847364	-0.73851	
0.842488	-0.695927	
0.847364	-0.73851	
0.838883	-0.675158	
0.838883	-0.675158	
0.838883	-0.675158	
0.838883	-0.675158	
0.838883	-0.675158	
0.838883	-0.675158	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.646198	-0.429459	
0.646198	-0.429459	
0.646198	-0.429459	
0.646198	-0.429459	
0.646198	-0.402971	
0.646198	-0.402971	
0.646198	-0.402971	
0.646198	-0.402971	
0.646198	-0.402971	
0.646198	-0.429459	
0.646198	-0.429459	
0.636482	-0.324599	
0.636482	-0.324599	
0.630862	-0.297325	
0.630862	-0.297325	
0.630862	-0.266011	
0.629358	-0.256074	
0.629358	-0.256074	
0.629358	-0.256074	
0.629358	-0.256074	
0.629358	-0.256074	
0.629358	-0.256074	
0.629358	-0.256074	
0.622662	-0.149482	
0.622662	-0.149482	
0.622662	-0.149482	
0.6193	-0.100568	
0.455987	-0.100194	
0.455987	-0.100194	
0.455987	-0.100194	
0.455987	-0.100194	
0.455987	-0.100194	
0.444141	-0.0767511	
0.444141	-0.0767511	
0.444141	-0.0767511	
0.444141	-0.0767511	
0.434813	-0.0283374	
0.434813	-0.0283374	
0.434813	-0.0283374	
0.429398	0.0197591	
0.429398	0.0197591	
0.425715	0.0614018	
0.425715	0.0614018	
0.425715	0.0614018	
0.423145	0.101075	
0.423145	0.101075	
0.419554	0.144278	
0.419554	0.152003	
0.419554	0.152003	
0.419554	0.152003	
0.419554	0.152003	
0.419554	0.152003	
0.257003	0.258811	
0.257003	0.258811	
0.257003	0.258811	
0.257003	0.258811	
0.257003	0.258811	
0.257003	0.258811	
0.257003	0.262742	
0.246314	0.29123	
0.246314	0.29123	
0.235633	0.33124	
0.231473	0.343162	
0.231473	0.343162	
0.231473	0.343162	
0.223776	0.395565	
0.223776	0.395565	
0.223776	0.395565	
0.223776	0.395565	
0.223776	0.432639	
0.223776	0.432639	
0.223776	0.432639	
0.202217	0.551992	
0.202217	0.551992	
0.202217	0.597928	
0.198885	0.627595	
0.202217	0.597928	
0.189546	0.664704	
0.189546	0.664704	
0.0843372	0.704126	
0.0843372	0.704126	
0.0960144	0.706871	
0.0960144	0.706871	
0.0843372	0.734814	
0.0619448	0.745904	
0.0619448	0.747157	
0.0568617	0.76663	
0.0568617	0.76663	
0.0568617	0.76663	
0.0277106	0.844141	
0.0256849	0.854387	
0.0256849	0.854387	
0.0256849	0.854387	
0.0141267	0.937933	
0.0141267	0.937933	
0.0141267	0.937933	
0	1.03028	
0	1.07079	
0	1.07079	
0	1.11656	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.11656	
0	1.3655	
0	1.4193	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.11656	
0	1.40829	
0	1.81329	
0	1.03789	
0	1.71849	
0	1.81329	
0	1.03789	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	3.17371	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	1.53251	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.849713	-0.741872	
0.847364	-0.73851	
0.847364	-0.73851	
0.844298	-0.718832	
0.843874	-0.711688	
0.842488	-0.695927	
0.843874	-0.711688	
0.838883	-0.675158	
0.843874	-0.711688	
0.837797	-0.660939	
0.834981	-0.645715	
0.834981	-0.645715	
0.834981	-0.645715	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.646198	-0.429735	
0.646198	-0.429735	
0.646198	-0.429459	
0.644222	-0.418013	
0.644222	-0.416659	
0.644222	-0.416659	
0.644222	-0.416659	
0.644222	-0.416659	
0.644222	-0.416659	
0.636601	-0.346638	
0.63583	-0.335496	
0.633869	-0.318818	
0.633869	-0.318818	
0.630862	-0.297325	
0.629443	-0.281908	
0.629358	-0.270189	
0.629358	-0.256074	
0.629358	-0.256074	
0.629358	-0.256074	
0.629358	-0.256074	
0.629358	-0.256074	
0.622662	-0.179736	
0.622662	-0.168647	
0.622662	-0.168647	
0.622662	-0.149482	
0.622662	-0.149482	
0.622662	-0.168647	
0.455987	-0.100194	
0.455987	-0.100194	
0.455987	-0.100194	
0.455987	-0.100194	
0.455987	-0.100194	
0.444141	-0.0767511	
0.443407	-0.0698504	
0.443407	-0.0698504	
0.439011	-0.0395908	
0.434813	-0.0283374	
0.434813	-0.0283374	
0.434813	-0.0283374	
0.429398	0.0197591	
0.429398	0.0197591	
0.429398	0.0285328	
0.425715	0.0614018	
0.425715	0.0614018	
0.423145	0.101075	
0.423145	0.101075	
0.418684	0.140044	
0.418684	0.140044	
0.418684	0.140044	
0.418684	0.140044	
0.418684	0.140044	
0.418684	0.140044	
0.257003	0.258811	
0.257003	0.258811	
0.257003	0.258811	
0.257003	0.258811	
0.257003	0.258811	
0.257003	0.258811	
0.257003	0.262742	
0.246314	0.29123	
0.246314	0.29123	
0.246314	0.306696	
0.232917	0.333658	
0.229654	0.357971	
0.229654	0.357971	
0.223776	0.395565	
0.223776	0.395565	
0.223776	0.395565	
0.223776	0.395565	
0.215146	0.474758	
0.215146	0.474758	
0.215146	0.474758	
0.202217	0.551992	
0.202217	0.551992	
0.202217	0.597928	
0.198885	0.627595	
0.202217	0.597928	
0.189546	0.664704	
0.189546	0.664704	
0.0843372	0.704126	
0.0843372	0.704126	
0.0960144	0.706871	
0.0960144	0.706871	
0.0843372	0.734814	
0.0619448	0.745904	
0.0619448	0.747157	
0.0568617	0.76663	
0.0568617	0.76663	
0.0311805	0.808242	
0.0311805	0.830111	
0.0256849	0.854387	
0.0256849	0.854387	
0.0256849	0.854387	
0.0141267	0.937933	
0.0141267	0.937933	
0.0141267	0.937933	
0	1.03028	
0	1.05227	
0	1.07079	
0	1.11656	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.11656	
0	1.3655	
0	1.4193	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.11656	
0	1.40829	
0	1.05407	
0	1.03789	
0	1.71849	
0	1.81329	
0	1.03789	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	3.17371	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	1.53251	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.849713	-0.754037	
0.849713	-0.753965	
0.849713	-0.753965	
0.84575	-0.731007	
0.84575	-0.731007	
0.84575	-0.731007	
0.843874	-0.711688	
0.84575	-0.731007	
0.843874	-0.711688	
0.84575	-0.731007	
0.84575	-0.731007	
0.834981	-0.645715	
0.834981	-0.645715	
0.834981	-0.635055	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.830113	-0.543923	
0.830113	-0.543923	
0.830113	-0.543923	
0.830113	-0.543923	
0.830113	-0.543923	
0.830113	-0.543923	
0.830113	-0.543923	
0.830113	-0.543923	
0.830113	-0.543923	
0.649114	-0.435655	
0.649114	-0.435655	
0.649114	-0.435655	
0.649114	-0.435655	
0.644222	-0.423523	
0.644222	-0.416659	
0.644222	-0.416659	
0.644222	-0.416659	
0.637304	-0.373513	
0.637304	-0.373513	
0.637304	-0.373513	
0.637304	-0.373513	
0.633869	-0.318818	
0.633869	-0.310032	
0.633869	-0.310032	
0.629358	-0.28104	
0.629358	-0.28104	
0.629358	-0.256074	
0.629358	-0.256074	
0.629358	-0.256074	
0.629358	-0.256074	
0.629358	-0.256014	
0.629358	-0.256014	
0.62216	-0.173883	
0.62201	-0.158411	
0.62201	-0.158411	
0.62201	-0.158411	
0.455987	-0.105104	
0.455987	-0.105104	
0.455987	-0.105104	
0.455987	-0.105104	
0.455987	-0.105104	
0.455987	-0.0935414	
0.443778	-0.0803581	
0.443407	-0.0698504	
0.439427	-0.0468207	
0.434813	-0.0343702	
0.434813	-0.0283374	
0.434011	-0.00257962	
0.429398	0.00998836	
0.429398	0.0197591	
0.429398	0.0285328	
0.425715	0.0614018	
0.425715	0.0614018	
0.425715	0.0552253	
0.423145	0.101075	
0.419836	0.134366	
0.419836	0.134366	
0.416858	0.161757	
0.416858	0.161757	
0.416858	0.161757	
0.416858	0.161757	
0.416858	0.161757	
0.257003	0.258138	
0.257003	0.258138	
0.257003	0.258138	
0.257003	0.258138	
0.257003	0.258138	
0.257003	0.258138	
0.257003	0.258138	
0.246314	0.29123	
0.246314	0.306696	
0.232917	0.333658	
0.229654	0.357971	
0.229654	0.357971	
0.229654	0.375383	
0.223776	0.395565	
0.22028	0.411963	
0.218227	0.442541	
0.215146	0.474758	
0.215146	0.474758	
0.215146	0.474758	
0.202217	0.551992	
0.202217	0.551992	
0.202217	0.597928	
0.202217	0.599141	
0.202217	0.597928	
0.189546	0.664704	
0.189546	0.664704	
0.0843372	0.700105	
0.0843372	0.700105	
0.0843372	0.700105	
0.0843372	0.700105	
0.0843372	0.702323	
0.0843372	0.702323	
0.0536613	0.736618	
0.0536613	0.736618	
0.0390375	0.775711	
0.0384012	0.777791	
0.0311805	0.830111	
0.0256849	0.854387	
0.0256849	0.854387	
0.0131285	0.905817	
0.0131285	0.913307	
0.0131285	0.913307	
0.0131285	0.913307	
0	1.02173	
0	1.05227	
0	1.07079	
0	1.11656	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.11656	
0	1.06814	
0	1.06814	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.11656	
0	1.40829	
0	1.05407	
0	1.03789	
0	1.71849	
0	1.81329	
0	1.03789	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	2.73143	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	1.53251	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.849713	-0.754734	
0.84575	-0.748322	
0.84575	-0.748322	
0.84575	-0.731007	
0.84575	-0.731007	
0.84575	-0.731007	
0.843874	-0.711688	
0.84575	-0.731007	
0.843874	-0.711688	
0.84575	-0.731007	
0.84575	-0.731007	
0.834981	-0.645715	
0.834981	-0.645715	
0.834981	-0.635055	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.830113	-0.560101	
0.830113	-0.560101	
0.830113	-0.543923	
0.830113	-0.543923	
0.830113	-0.543923	
0.830113	-0.543923	
0.830113	-0.543923	
0.830113	-0.543923	
0.830113	-0.543923	
0.830113	-0.543923	
0.649114	-0.443632	
0.649114	-0.443632	
0.649114	-0.443632	
0.649114	-0.435655	
0.644222	-0.423523	
0.644222	-0.416659	
0.642195	-0.40411	
0.642195	-0.40411	
0.637304	-0.373513	
0.637304	-0.373513	
0.637304	-0.373513	
0.637304	-0.373513	
0.633869	-0.318818	
0.633869	-0.310032	
0.633869	-0.310032	
0.629358	-0.28104	
0.629358	-0.28104	
0.629212	-0.260236	
0.629212	-0.260236	
0.629212	-0.260236	
0.629212	-0.260236	
0.629212	-0.260236	
0.629212	-0.260236	
0.62216	-0.173883	
0.62201	-0.158411	
0.620767	-0.142784	
0.620767	-0.142784	
0.455987	-0.111091	
0.455987	-0.111091	
0.455987	-0.111091	
0.455987	-0.111091	
0.455987	-0.105104	
0.455987	-0.0935414	
0.443778	-0.0803581	
0.443407	-0.0698504	
0.439427	-0.0468207	
0.434813	-0.0343702	
0.434813	-0.0283374	
0.434011	-0.00257962	
0.429398	0.00998836	
0.429398	0.0197591	
0.429398	0.0285328	
0.425715	0.0614018	
0.425715	0.0614018	
0.425715	0.0552253	
0.423145	0.101075	
0.419836	0.134366	
0.418824	0.151401	
0.416858	0.161757	
0.416858	0.161757	
0.414233	0.191041	
0.414233	0.207107	
0.414233	0.207107	
0.257003	0.258138	
0.257003	0.258138	
0.257003	0.258138	
0.257003	0.258138	
0.257003	0.258138	
0.257003	0.258138	
0.257003	0.258138	
0.24582	0.293078	
0.236806	0.302838	
0.236806	0.302838	
0.234711	0.335417	
0.229654	0.357971	
0.229654	0.375383	
0.223776	0.395565	
0.22028	0.411963	
0.218227	0.442541	
0.215146	0.467154	
0.215146	0.474758	
0.215146	0.474758	
0.215146	0.467154	
0.202217	0.551992	
0.206352	0.554253	
0.195248	0.614944	
0.195248	0.614944	
0.195248	0.614944	
0.189546	0.664704	
0.0755599	0.698918	
0.0755599	0.698918	
0.0755599	0.698918	
0.0755599	0.698918	
0.0755599	0.698918	
0.0755599	0.699535	
0.0536613	0.736618	
0.0536613	0.736618	
0.0390375	0.775711	
0.0384012	0.777791	
0.0311805	0.830111	
0.0272552	0.850147	
0.0256849	0.854387	
0.0131285	0.905817	
0.0131285	0.913307	
0.0131285	0.913307	
0.0131285	0.913307	
0	1.01424	
0	1.05227	
0	1.07079	
0	1.11656	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.11656	
0	1.06814	
0	1.06814	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.11656	
0	1.40829	
0	1.05407	
0	1.03789	
0	1.71849	
0	1.81329	
0	1.03789	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	2.73143	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	1.53251	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.849713	-0.754734	
0.84575	-0.748322	
0.84575	-0.748322	
0.84575	-0.731007	
0.84575	-0.731007	
0.84575	-0.731007	
0.843874	-0.711688	
0.84575	-0.731007	
0.843874	-0.711688	
0.84575	-0.731007	
0.837659	-0.661904	
0.834981	-0.645715	
0.834981	-0.645715	
0.834981	-0.635055	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.830113	-0.568493	
0.830113	-0.560101	
0.830113	-0.560101	
0.830113	-0.543923	
0.830113	-0.543923	
0.830113	-0.543923	
0.830113	-0.543923	
0.830113	-0.543923	
0.830113	-0.543923	
0.830113	-0.543923	
0.830113	-0.543923	
0.649114	-0.443632	
0.649114	-0.443632	
0.649114	-0.443632	
0.649114	-0.435655	
0.644222	-0.423523	
0.644222	-0.416659	
0.642195	-0.40411	
0.642195	-0.40411	
0.637304	-0.373513	
0.637304	-0.373513	
0.637304	-0.373513	
0.637304	-0.373513	
0.633869	-0.318818	
0.633869	-0.310032	
0.633869	-0.310032	
0.629358	-0.28104	
0.629212	-0.274851	
0.629212	-0.260236	
0.629212	-0.260236	
0.629212	-0.260236	
0.629212	-0.260236	
0.629212	-0.260236	
0.629212	-0.260236	
0.62216	-0.173883	
0.62201	-0.158411	
0.620767	-0.142784	
0.620767	-0.142784	
0.455987	-0.111091	
0.455987	-0.111091	
0.455987	-0.111091	
0.455987	-0.111091	
0.455987	-0.105104	
0.455987	-0.0935414	
0.443778	-0.0803581	
0.443407	-0.0698504	
0.439973	-0.0586418	
0.434813	-0.0343702	
0.434011	-0.0257719	
0.434011	-0.00257962	
0.429398	0.00998836	
0.429398	0.0197591	
0.428116	0.0400673	
0.425715	0.0614018	
0.425715	0.0614018	
0.424417	0.0841658	
0.423145	0.101075	
0.419836	0.131109	
0.418824	0.151401	
0.416858	0.161757	
0.416729	0.175385	
0.414233	0.191041	
0.414233	0.207107	
0.414233	0.207107	
0.257003	0.254636	
0.257003	0.254636	
0.257003	0.254636	
0.257003	0.254636	
0.257003	0.254636	
0.257003	0.258138	
0.257003	0.258138	
0.24582	0.293078	
0.236806	0.302838	
0.236806	0.302838	
0.234711	0.335417	
0.229654	0.357971	
0.228673	0.371281	
0.223776	0.395565	
0.22028	0.411963	
0.218227	0.442541	
0.215146	0.467154	
0.215146	0.474758	
0.210601	0.501168	
0.210601	0.501168	
0.202217	0.551992	
0.202217	0.568964	
0.194634	0.60741	
0.194634	0.60741	
0.194634	0.60741	
0.189546	0.664704	
0.0755599	0.698918	
0.0755599	0.698918	
0.0755599	0.698918	
0.0755599	0.698918	
0.0755599	0.698918	
0.0755599	0.699535	
0.060882	0.733575	
0.0536613	0.736618	
0.0390375	0.775711	
0.0384012	0.777791	
0.0302553	0.815917	
0.0272552	0.850147	
0.0256849	0.854387	
0.0131285	0.902774	
0.0131285	0.913307	
0.0131285	0.913307	
0.0131285	0.913307	
0	1.01424	
0	1.05227	
0	1.07079	
0	1.11656	
0	1.16314	
0	1.16314	
0	1.1283	
0	1.11656	
0	1.06814	
0	1.06814	
0	1.4193	
0	1.32718	
0	1.40829	
0	1.40829	
0	1.11656	
0	1.40829	
0	1.05407	
0	1.03789	
0	1.71849	
0	1.81329	
0	1.03789	
0	1.88372	
0	1.71849	
0	1.71849	
0	2.3137	
0	2.37447	
0	1.71849	
0	2.53127	
0	2.3137	
0	1.89498	
0	1.7534	
0	1.98193	
0	2.73143	
0	3.16345	
0	2.69774	
0	3.09612	
0	3.37793	
0	2.40319	
0	2.69774	
0	2.69774	
0	2.55713	
0	1.86928	
0	1.95051	
0	1.53251	
0	5.1046	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.33256	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.03075	
0	5.24263	
0	5.24263	
0	5.09772	
0	5.09772	
0	5.09772	
0	4.53525	
0	5.64213	
0	5.64213	
0	4.657	
0.849713	-0.754734	
0.84575	-0.748322	
0.84575	-0.748322	
0.84575	-0.731007	
0.84575	-0.731007	
0.843874	-0.70848	
0.843874	-0.711688	
0.843874	-0.70848	
0.843874	-0.711688	
0.843874	-0.70848	
0.837659	-0.661904	
0.834981	-0.645715	
0.834981	-0.645715	
0.834981	-0.635055	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.834981	-0.613973	
0.830113	-0.568493	
0.830113	-0.560101	
0.830113	-0.560101	
0.830113	-0.543923	
0.830113	-0.543923	
0.830113	-0.543923	
0.82687	-0.507441	
0.82687	-0.507441	
0.82687	-0.507441	
0.82687	-0.507441	
0.82687	-0.507441	
0.649114	-0.443632	
0.649114	-0.443632	
0.649114	-0.443632	
0.649114	-0.435655	
0.644222	-0.423523	
0.644222	-0.416659	
0.642195	-0.40411	
0.642195	-0.40411	
0.637304	-0.373513	
0.637304	-0.373513	
0.637304	-0.373513	
0.633869	-0.330671	
0.633869	-0.318818	
0.633869	-0.310032	
0.633869	-0.310032	
0.629358	-0.28104	
0.629212	-0.274851	
0.629212	-0.260236	
0.629212	-0.260236	
0.629212	-0.260236	
