0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.624024	0.533154	
0.624024	0.533154	
0.624024	0.533154	
0.624024	0.547488	
0.624024	0.547488	
0.624024	0.547488	
0.624024	0.547488	
0.624024	0.547488	
0.624024	0.547488	
0.624024	0.547488	
0.624024	0.547488	
0.624024	0.547488	
0.452059	0.646158	
0.452059	0.646158	
0.452059	0.646158	
0.452059	0.646158	
0.452059	0.646158	
0.452059	0.646158	
0.452059	0.646158	
0.452059	0.646158	
0.452059	0.646158	
0.452059	0.646158	
0.452059	0.646158	
0.452059	0.646158	
0.452059	0.646158	
0.452059	0.646158	
0.452059	0.646158	
0.452059	0.646158	
0.452059	0.652138	
0.452059	0.652138	
0.452059	0.676347	
0.452059	0.6927	
0.446465	0.636561	
0.446465	0.636561	
0.446465	0.636561	
0.446465	0.636561	
0.431307	0.75401	
0.431307	0.75401	
0.431307	0.75401	
0.431307	0.75401	
0.431307	0.75401	
0.431307	0.75401	
0.431307	0.75401	
0.421823	0.85009	
0.421823	0.85009	
0.421823	0.864066	
0.421823	0.898889	
0.421823	0.898889	
0.421823	0.898889	
0.421823	0.898889	
0.421823	0.898889	
0.256928	1.00045	
0.256928	1.00045	
0.256928	1.00045	
0.256928	1.00045	
0.256928	1.00045	
0.256928	1.00045	
0.256928	1.00045	
0.256928	1.00045	
0.256928	1.00045	
0.256928	1.00045	
0.256928	1.00045	
0.256928	1.00045	
0.256928	1.00045	
0.256928	1.00045	
0.256928	1.00045	
0.256928	1.00045	
0.256928	1.00045	
0.256928	1.00045	
0.256928	1.00045	
0.256928	1.00045	
0.256928	1.00045	
0.256928	1.07612	
0.232969	1.09646	
0.232969	1.09646	
0.232969	1.09646	
0.232969	1.09646	
0.232969	1.09646	
0.232969	1.17021	
0.216339	1.2199	
0.216339	1.2199	
0.216339	1.23484	
0.216339	1.23484	
0.216339	1.32531	
0.204926	1.36284	
0.204926	1.36284	
0.194951	1.39963	
0.188235	1.44912	
0.188235	1.44912	
0.0866934	1.50584	
0.0866934	1.50584	
0.0866934	1.50584	
0.0866934	1.50584	
0.0866934	1.50584	
0.0866934	1.50584	
0.0866934	1.50584	
0.0866934	1.50584	
0.0866934	1.50584	
0.0866934	1.50584	
0.0866934	1.50584	
0.0866934	1.50584	
0.0630695	1.5423	
0.0630695	1.5423	
0.0630695	1.5423	
0.0482573	1.60222	
0.0482573	1.60222	
0.0153881	1.86067	
0.0153881	1.86067	
0.0153881	1.86067	
0.0153881	1.86067	
0	1.9684	
0	3.4996	
0.845637	-0.102342	
0.845637	-0.102342	
0.845637	-0.102342	
0.845637	-0.102342	
0.845637	-0.102342	
0.845637	-0.102342	
0.845637	-0.102342	
0.845637	-0.102342	
0.845637	-0.102342	
0.845637	-0.102342	
0.845637	-0.102342	
0.845637	-0.0551873	
0.845637	-0.102342	
0.845637	-0.102342	
0.845637	-0.0551873	
0.845637	-0.0551873	
0.839141	-0.0285171	
0.839141	-0.0285171	
0.839141	-0.0285171	
0.839141	-0.0285171	
0.839141	-0.0285171	
0.839141	-0.0285171	
0.839141	-0.0285171	
0.839141	-0.0285171	
0.839141	-0.0285171	
0.838933	0.0181224	
0.838933	0.0181224	
0.838933	0.0181224	
0.838933	0.0181224	
0.838933	0.0181224	
0.835433	0.0464414	
0.835319	0.0503689	
0.835319	0.0503689	
0.831037	0.0618408	
0.831037	0.0618408	
0.831037	0.0618408	
0.831037	0.0618408	
0.831037	0.0618408	
0.831037	0.0618408	
0.831037	0.0618408	
0.830902	0.105548	
0.830902	0.111238	
0.830902	0.111238	
0.830902	0.111238	
0.830902	0.111238	
0.830902	0.111238	
0.830902	0.111238	
0.830902	0.147635	
0.830902	0.147635	
0.830902	0.147635	
0.829999	0.172467	
0.829999	0.172467	
0.829999	0.172467	
0.829999	0.172467	
0.829999	0.172467	
0.829999	0.172467	
0.829999	0.172467	
0.829999	0.172467	
0.829999	0.172467	
0.829999	0.172467	
0.829999	0.172467	
0.640654	0.236808	
0.640654	0.236808	
0.640654	0.236808	
0.640654	0.236808	
0.640654	0.236808	
0.640654	0.236808	
0.640654	0.236808	
0.640654	0.236808	
0.640654	0.236808	
0.640654	0.236808	
0.640654	0.236808	
0.640654	0.236808	
0.640654	0.236808	
0.640654	0.236808	
0.640654	0.279181	
0.640654	0.279181	
0.640654	0.279181	
0.640654	0.279181	
0.640654	0.279181	
0.640654	0.279181	
0.640654	0.279181	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.3433	
0.640654	0.356833	
0.640654	0.356833	
0.640654	0.356833	
0.640654	0.356833	
0.640654	0.356833	
0.640654	0.356833	
0.640654	0.356833	
0.640654	0.356833	
0.640654	0.356833	
0.640654	0.356833	
0.640654	0.356833	
0.640654	0.356833	
0.446465	0.53888	
0.446465	0.53888	
0.446465	0.53888	
0.446465	0.53888	
0.446465	0.53888	
0.446465	0.53888	
0.446465	0.53888	
0.446465	0.53888	
0.446465	0.53888	
0.446465	0.53888	
0.446465	0.53888	
0.455911	0.517229	
0.455911	0.517229	
0.455911	0.517229	
0.455911	0.517229	
0.455911	0.517229	
0.455911	0.517229	
0.446465	0.53888	
0.446465	0.542371	
0.446465	0.552468	
0.446465	0.552468	
0.446465	0.577072	
0.446465	0.599529	
0.441249	0.615111	
0.441249	0.615111	
0.441249	0.615111	
0.441249	0.615111	
0.441249	0.615111	
0.441249	0.615111	
0.441249	0.615111	
0.421823	0.713476	
0.421823	0.713476	
0.421823	0.713476	
0.421823	0.741044	
0.417291	0.752181	
0.417291	0.752181	
0.417291	0.752181	
0.417291	0.752181	
0.417291	0.752181	
0.417291	0.752181	
0.417291	0.752181	
0.417291	0.752181	
0.256928	0.930927	
0.256928	0.930927	
0.256928	0.930927	
0.256928	0.930927	
0.256928	0.930927	
0.256928	0.930927	
0.256928	0.930927	
0.256928	0.930927	
0.256928	0.930927	
0.256928	0.930927	
0.256928	0.930927	
0.256928	0.930927	
0.256928	0.930927	
0.256928	0.930927	
0.256928	0.930927	
0.256928	0.930927	
0.256928	0.930927	
0.256928	0.930927	
0.256928	0.930927	
0.256928	0.959419	
0.232969	1.00559	
0.232969	1.00559	
0.232969	1.00559	
0.232969	1.00559	
0.232969	1.05797	
0.21954	1.09825	
0.21954	1.09825	
0.21954	1.09825	
0.216672	1.15272	
0.216672	1.15272	
0.216339	1.27016	
0.216339	1.27016	
0.187599	1.37416	
0.187599	1.37416	
0.187599	1.37416	
0.187599	1.37416	
0.0866934	1.45156	
0.0866934	1.45156	
0.0866934	1.45156	
0.0866934	1.45156	
0.0866934	1.45156	
0.0866934	1.45156	
0.0866934	1.45156	
0.0866934	1.45156	
0.0866934	1.45156	
0.0866934	1.45156	
0.0866934	1.45156	
0.0866934	1.50047	
0.0630695	1.5423	
0.0630695	1.5423	
0.0482573	1.60222	
0.0482573	1.60222	
0.0482573	1.64856	
0.0153881	1.86067	
0.0153881	1.86067	
0.0153881	1.86067	
0	1.9684	
0	3.4996	
0.847603	-0.153144	
0.847603	-0.153144	
0.845637	-0.146831	
0.845637	-0.146831	
0.845975	-0.167149	
0.845975	-0.167149	
0.845975	-0.167149	
0.845975	-0.167149	
0.845975	-0.167149	
0.845975	-0.167149	
0.845975	-0.167149	
0.845975	-0.167149	
0.842591	-0.116496	
0.842591	-0.116496	
0.842591	-0.116496	
0.842591	-0.116496	
0.842591	-0.116496	
0.842591	-0.116496	
0.842591	-0.0994823	
0.842591	-0.0994823	
0.842591	-0.0994823	
0.839694	-0.0719323	
0.839694	-0.0719323	
0.839694	-0.0719323	
0.839694	-0.0719323	
0.842591	-0.0994823	
0.842591	-0.0994823	
0.842591	-0.0994823	
0.836152	-0.0346605	
0.836152	-0.0346605	
0.836152	-0.0346605	
0.836152	-0.0346605	
0.836152	-0.0346605	
0.836152	-0.0171759	
0.836152	-0.0171759	
0.836152	0.00749794	
0.836152	0.00749794	
0.836152	0.00749794	
0.836152	0.00749794	
0.836152	0.00749794	
0.836152	0.00749794	
0.836152	0.00749794	
0.836152	0.00749794	
0.836152	0.00749794	
0.836152	0.00749794	
0.829999	0.0750341	
0.829999	0.0750341	
0.829999	0.0750341	
0.829999	0.0750341	
0.829999	0.0750341	
0.829999	0.109808	
0.829999	0.109808	
0.829999	0.109808	
0.640654	0.13413	
0.640654	0.13413	
0.640654	0.13413	
0.640654	0.13413	
0.640654	0.13413	
0.640654	0.13413	
0.640654	0.13413	
0.640654	0.13413	
0.640654	0.13413	
0.640654	0.13413	
0.640654	0.13413	
0.640654	0.13413	
0.640654	0.13413	
0.640654	0.13413	
0.640654	0.13413	
0.640654	0.13413	
0.640654	0.13413	
0.640654	0.13413	
0.640654	0.13413	
0.640654	0.13413	
0.640654	0.198257	
0.637785	0.205241	
0.637785	0.205241	
0.637785	0.205241	
0.637785	0.205241	
0.637785	0.205241	
0.630565	0.249947	
0.630565	0.249947	
0.630565	0.249947	
0.630565	0.249947	
0.630565	0.249947	
0.630565	0.249947	
0.630565	0.249947	
0.630565	0.249947	
0.630565	0.249947	
0.630565	0.249947	
0.630565	0.249947	
0.630565	0.249947	
0.630565	0.249947	
0.630565	0.249947	
0.630565	0.249947	
0.630565	0.249947	
0.630565	0.249947	
0.630565	0.249947	
0.630565	0.249947	
0.630565	0.249947	
0.630565	0.249947	
0.446465	0.460885	
0.446465	0.460885	
0.446465	0.460885	
0.446465	0.460885	
0.446465	0.460885	
0.446465	0.460885	
0.446465	0.460885	
0.446465	0.460885	
0.446465	0.460885	
0.446465	0.460885	
0.446465	0.460885	
0.446465	0.460885	
0.446465	0.460885	
0.446465	0.460885	
0.446465	0.460885	
0.446465	0.460885	
0.446465	0.460885	
0.446465	0.468475	
0.446465	0.468475	
0.446465	0.468475	
0.446465	0.468475	
0.446465	0.468475	
0.446465	0.468475	
0.446465	0.468475	
0.446465	0.468475	
0.430419	0.576212	
0.430419	0.576212	
0.430419	0.580993	
0.430419	0.580993	
0.430419	0.580993	
0.430419	0.580993	
0.430419	0.580993	
0.430419	0.580993	
0.430419	0.580993	
0.430419	0.580993	
0.417291	0.735919	
0.417291	0.735919	
0.417242	0.750519	
0.417242	0.771735	
0.417242	0.771735	
0.417242	0.771735	
0.417242	0.771735	
0.417242	0.771735	
0.256928	0.873531	
0.256928	0.873531	
0.256928	0.873531	
0.256928	0.873531	
0.256928	0.873531	
0.256928	0.873531	
0.256928	0.873531	
0.256928	0.873531	
0.256928	0.873531	
0.256928	0.873531	
0.256928	0.873531	
0.256928	0.873531	
0.256928	0.873531	
0.256928	0.873531	
0.256928	0.873531	
0.256928	0.873531	
0.256928	0.873531	
0.256928	0.879738	
0.254196	0.910344	
0.254196	0.910344	
0.254196	0.910344	
0.232969	1.00559	
0.232969	1.00559	
0.218797	1.03965	
0.218797	1.03965	
0.218797	1.03965	
0.218797	1.03965	
0.218797	1.08538	
0.216672	1.15272	
0.204255	1.17582	
0.204255	1.17582	
0.204255	1.19533	
0.204255	1.19533	
0.0866934	1.36464	
0.0866934	1.36464	
0.0866934	1.36464	
0.0866934	1.36464	
0.0866934	1.36464	
0.0866934	1.36464	
0.0866934	1.36464	
0.0866934	1.36464	
0.0866934	1.36464	
0.0866934	1.36464	
0.0866934	1.36464	
0.0866934	1.36464	
0.0866934	1.36464	
0.0677109	1.38449	
0.0677109	1.38449	
0.0677109	1.38449	
0.0577231	1.46235	
0.046739	1.52585	
0.046739	1.52585	
0	1.81413	
0	1.81413	
0	1.81413	
0	1.81413	
0	3.4996	
0.845975	-0.189004	
0.845975	-0.189004	
0.842643	-0.181253	
0.842643	-0.181253	
0.842643	-0.181253	
0.842643	-0.181253	
0.842643	-0.181253	
0.842643	-0.181253	
0.842591	-0.154398	
0.842591	-0.154398	
0.842591	-0.154398	
0.842591	-0.154398	
0.842591	-0.154398	
0.842591	-0.154398	
0.842591	-0.154398	
0.842591	-0.121054	
0.842591	-0.116496	
0.83574	-0.112197	
0.83574	-0.112197	
0.83574	-0.112197	
0.83574	-0.112197	
0.83574	-0.112197	
0.83574	-0.112197	
0.83574	-0.112197	
0.83574	-0.112197	
0.830296	-0.0735455	
0.830296	-0.0735455	
0.83011	-0.063146	
0.83011	-0.063146	
0.83011	-0.063146	
0.83011	-0.063146	
0.83011	-0.063146	
0.83011	-0.063146	
0.83011	-0.0264125	
0.83011	-0.0264125	
0.829999	-0.0120428	
0.829999	-0.0120428	
0.829999	-0.0120428	
0.829999	-0.0120428	
0.829999	-0.0120428	
0.829999	-0.0120428	
0.829999	-0.0120428	
0.829999	-0.0120428	
0.829999	-0.0120428	
0.829999	-0.0120428	
0.649092	0.0522004	
0.649092	0.0522004	
0.649092	0.0522004	
0.649092	0.0522004	
0.649092	0.0522004	
0.649092	0.0522004	
0.649092	0.0522004	
0.649092	0.0522004	
0.649092	0.0522004	
0.649092	0.0522004	
0.649092	0.0522004	
0.649092	0.0522004	
0.649092	0.0663183	
0.649092	0.0663183	
0.649092	0.0663183	
0.649092	0.0663183	
0.649092	0.0663183	
0.649092	0.0663183	
0.649092	0.0663183	
0.649092	0.111889	
0.649092	0.118757	
0.644423	0.130018	
0.636822	0.127444	
0.636822	0.127444	
0.636822	0.127444	
0.636822	0.127444	
0.636822	0.127444	
0.636822	0.127444	
0.636822	0.127444	
0.636822	0.127444	
0.636822	0.127444	
0.636822	0.127444	
0.636822	0.127444	
0.636822	0.127444	
0.630565	0.223063	
0.630565	0.223063	
0.630565	0.223063	
0.627997	0.252183	
0.627997	0.252183	
0.627997	0.252183	
0.627997	0.252183	
0.627997	0.252183	
0.627997	0.291386	
0.627997	0.291386	
0.627997	0.291386	
0.627997	0.291386	
0.623356	0.334853	
0.623356	0.346258	
0.623356	0.346258	
0.623356	0.346258	
0.623356	0.346258	
0.623356	0.346258	
0.623356	0.346258	
0.623356	0.346258	
0.455291	0.425223	
0.455291	0.425223	
0.455291	0.425223	
0.455291	0.425223	
0.455291	0.425223	
0.455291	0.425223	
0.455291	0.425223	
0.455291	0.425223	
0.455291	0.425223	
0.455291	0.425223	
0.455291	0.425223	
0.455291	0.425223	
0.455291	0.425223	
0.455291	0.425223	
0.455291	0.425223	
0.455291	0.425223	
0.446465	0.425727	
0.446465	0.425727	
0.446465	0.446903	
0.446465	0.446903	
0.446465	0.468475	
0.442501	0.482884	
0.442501	0.482884	
0.438418	0.509194	
0.433986	0.516914	
0.433986	0.516914	
0.43097	0.539449	
0.43097	0.539449	
0.43097	0.539449	
0.430419	0.580993	
0.430419	0.580993	
0.430419	0.580993	
0.430419	0.580993	
0.430419	0.580993	
0.421594	0.663538	
0.421594	0.663538	
0.417291	0.691075	
0.417291	0.691075	
0.417291	0.691075	
0.417242	0.733476	
0.417242	0.771735	
0.417242	0.771735	
0.417242	0.771735	
0.417242	0.771735	
0.24493	0.854795	
0.24493	0.854795	
0.24493	0.854795	
0.24493	0.854795	
0.24493	0.854795	
0.24493	0.854795	
0.24493	0.854795	
0.24493	0.854795	
0.24493	0.854795	
0.24493	0.854795	
0.24493	0.854795	
0.24493	0.854795	
0.24493	0.854795	
0.24493	0.854795	
0.24493	0.854795	
0.24493	0.854795	
0.24493	0.854795	
0.24493	0.854795	
0.24493	0.854795	
0.24493	0.871993	
0.24493	0.886617	
0.24493	0.886617	
0.231251	0.972324	
0.231251	0.972324	
0.226321	0.976877	
0.224401	1.03222	
0.218797	1.03965	
0.218797	1.08538	
0.204638	1.11219	
0.204638	1.11219	
0.204638	1.11219	
0.204255	1.19533	
0.192615	1.24117	
0.188066	1.24402	
0.188066	1.24402	
0.0881579	1.33182	
0.0881579	1.33182	
0.0881579	1.33182	
0.0881579	1.33182	
0.0881579	1.33182	
0.0881579	1.33182	
0.0881579	1.33182	
0.0881579	1.33182	
0.0881579	1.33182	
0.0881579	1.33182	
0.0881579	1.33182	
0.0752612	1.36044	
0.0677109	1.38449	
0.0580271	1.3883	
0.0580271	1.3883	
0.046739	1.41896	
0.046739	1.52585	
0.00193321	1.70108	
0.00193321	1.70108	
0.00193321	1.70108	
0.00193321	1.70108	
0	3.4996	
0.845975	-0.291089	
0.845975	-0.291089	
0.845975	-0.291089	
0.845975	-0.280464	
0.845975	-0.280464	
0.845975	-0.291089	
0.845975	-0.291089	
0.845975	-0.291089	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.280464	
0.845975	-0.280464	
0.845975	-0.311483	
0.647199	0.0216733	
0.647199	0.0216733	
0.647199	0.0216733	
0.647199	0.0216733	
0.647199	0.0216733	
0.647199	0.0216733	
0.647199	0.0216733	
0.647199	0.0216733	
0.647199	0.0216733	
0.647199	0.0216733	
0.647199	0.0216733	
0.647199	0.0216733	
0.647199	0.0216733	
0.647199	0.0216733	
0.647199	0.0216733	
0.647199	0.0488229	
0.647199	0.0488229	
0.647199	0.0488229	
0.647199	0.0488229	
0.647199	0.0488229	
0.647199	0.0565298	
0.647199	0.0565298	
0.647199	0.0488229	
0.647199	0.0472367	
0.647199	0.0629742	
0.647199	0.0629742	
0.647199	0.0587817	
0.647199	0.0473647	
0.647199	0.0473647	
0.647199	0.0473647	
0.638677	0.114081	
0.638677	0.114081	
0.638677	0.114081	
0.638677	0.114081	
0.638677	0.114081	
0.638677	0.114081	
0.638677	0.114081	
0.638677	0.114081	
0.638677	0.114081	
0.638677	0.114081	
0.638677	0.114081	
0.638677	0.114081	
0.638677	0.114081	
0.638677	0.114081	
0.638677	0.114081	
0.638677	0.114081	
0.638677	0.114081	
0.638677	0.114081	
0.446465	0.390094	
0.446465	0.390094	
0.446465	0.390094	
0.446465	0.390094	
0.446465	0.390094	
0.446465	0.390094	
0.446465	0.390094	
0.446465	0.390094	
0.446465	0.390094	
0.446465	0.390094	
0.446465	0.390094	
0.446465	0.390094	
0.446465	0.390094	
0.446465	0.390094	
0.446465	0.390094	
0.454988	0.37759	
0.446465	0.390094	
0.446465	0.394833	
0.446465	0.394833	
0.446465	0.394833	
0.446465	0.394833	
0.446465	0.453325	
0.437943	0.461711	
0.437943	0.461711	
0.437943	0.461711	
0.437943	0.461711	
0.43097	0.522598	
0.43097	0.53752	
0.43097	0.53752	
0.43097	0.53752	
0.43097	0.53752	
0.423252	0.61595	
0.423252	0.61595	
0.423252	0.61595	
0.423252	0.61595	
0.417242	0.688906	
0.417242	0.688906	
0.417242	0.688906	
0.417242	0.688906	
0.262382	0.761343	
0.262382	0.761343	
0.262382	0.761343	
0.262382	0.761343	
0.262382	0.761343	
0.262382	0.761343	
0.262382	0.761343	
0.262382	0.761343	
0.262382	0.761343	
0.262382	0.761343	
0.262382	0.761343	
0.262382	0.761343	
0.262382	0.761343	
0.262382	0.761343	
0.262382	0.761343	
0.262382	0.761343	
0.262382	0.761343	
0.252783	0.772134	
0.252783	0.772134	
0.24493	0.813539	
0.24493	0.813539	
0.239651	0.837368	
0.239651	0.837368	
0.219122	0.933538	
0.219122	0.933538	
0.219122	0.933538	
0.218797	0.972753	
0.218797	0.972753	
0.218797	1.04922	
0.204638	1.11219	
0.183728	1.17174	
0.183728	1.17174	
0.183728	1.17174	
0.183728	1.17174	
0.183728	1.22163	
0.173903	1.27034	
0.159757	1.29375	
0.159757	1.29375	
0.106034	1.30753	
0.106034	1.30753	
0.106034	1.30753	
0.106034	1.30753	
0.106034	1.30753	
0.0881579	1.33182	
0.0881579	1.33182	
0.0568407	1.3535	
0.0568407	1.3535	
0.0568407	1.3535	
0.0568407	1.3535	
0.046739	1.38647	
0.0304594	1.47468	
0.0304594	1.47468	
0.00984362	1.57535	
0.00984362	1.57535	
0.00984362	1.57535	
0	3.4996	
0.845975	-0.348183	
0.845975	-0.346362	
0.845975	-0.346362	
0.845975	-0.346362	
0.845975	-0.346362	
0.845975	-0.346362	
0.845975	-0.346362	
0.845975	-0.346362	
0.845975	-0.346362	
0.845975	-0.346362	
0.845975	-0.348183	
0.845975	-0.30325	
0.845975	-0.346362	
0.845975	-0.346362	
0.845975	-0.346362	
0.845975	-0.346362	
0.845975	-0.346362	
0.845975	-0.346362	
0.845975	-0.346362	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.845975	-0.259742	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.841288	-0.217376	
0.647199	0.00522572	
0.647199	0.00522572	
0.647199	0.00522572	
0.647199	0.00522572	
0.647199	0.00522572	
0.647199	0.00522572	
0.647199	0.00522572	
0.647199	0.00522572	
0.647199	0.00522572	
0.647199	0.00522572	
0.647199	0.00522572	
0.647199	0.00522572	
0.647199	0.00522572	
0.643364	0.0128102	
0.643364	0.0128102	
0.643364	0.0128102	
0.643364	0.037283	
0.643364	0.037283	
0.638677	0.0534617	
0.638677	0.0534617	
0.638677	0.0712587	
0.638677	0.0712587	
0.638677	0.0879978	
0.638677	0.0879978	
0.638677	0.0879978	
0.638677	0.0879978	
0.633989	0.124796	
0.633989	0.124796	
0.633989	0.124796	
0.633989	0.124796	
0.633989	0.124796	
0.633989	0.164818	
0.633989	0.164818	
0.633989	0.164818	
0.633989	0.164818	
0.626724	0.217873	
0.626724	0.217873	
0.626724	0.217873	
0.626724	0.217873	
0.626724	0.217873	
0.626724	0.217873	
0.626724	0.217873	
0.626724	0.287856	
0.626724	0.287856	
0.626724	0.287856	
0.626724	0.287856	
0.446465	0.34979	
0.446465	0.34979	
0.446465	0.34979	
0.446465	0.34979	
0.446465	0.34979	
0.446465	0.34979	
0.446465	0.34979	
0.446465	0.34979	
0.446465	0.34979	
0.446465	0.34979	
0.446465	0.34979	
0.446465	0.34979	
0.446465	0.34979	
0.446465	0.34979	
0.446465	0.34979	
0.446465	0.34979	
0.446465	0.34979	
0.445208	0.353893	
0.445208	0.353893	
0.445208	0.353893	
0.440521	0.393863	
0.440521	0.393863	
0.4392	0.4176	
0.4392	0.4176	
0.4392	0.4176	
0.437943	0.461711	
0.4392	0.497499	
0.43097	0.505021	
0.427248	0.509026	
0.427248	0.509026	
0.427248	0.509026	
0.423252	0.56247	
0.423252	0.566472	
0.423252	0.566472	
0.423252	0.61595	
0.423252	0.566472	
0.417242	0.680341	
0.417242	0.688906	
0.417242	0.688906	
0.417242	0.689531	
0.262382	0.748625	
0.262382	0.748625	
0.262382	0.748625	
0.262382	0.748625	
0.262382	0.748625	
0.262382	0.748625	
0.262382	0.748625	
0.262382	0.748625	
0.262382	0.748625	
0.262382	0.748625	
0.262382	0.748625	
0.262382	0.748625	
0.262382	0.748625	
0.262382	0.748625	
0.262382	0.748625	
0.262382	0.748625	
0.262382	0.748625	
0.252783	0.772134	
0.252783	0.775599	
0.24493	0.813539	
0.238552	0.821897	
0.229631	0.846978	
0.229631	0.846978	
0.229631	0.846978	
0.222262	0.911175	
0.219122	0.933318	
0.218797	0.972753	
0.202835	1.03854	
0.202835	1.03854	
0.202835	1.03854	
0.202835	1.03854	
0.183728	1.17174	
0.183728	1.17174	
0.183728	1.17627	
0.0889568	1.2184	
0.0889568	1.2184	
0.0889568	1.2184	
0.0889568	1.2184	
0.0889568	1.2184	
0.0889568	1.2184	
0.0889568	1.2184	
0.0889568	1.2184	
0.0889568	1.2184	
0.0889568	1.2184	
0.0593425	1.25674	
0.0593425	1.25674	
0.0593425	1.25674	
0.0593425	1.25674	
0.046739	1.38647	
0.0304594	1.47015	
0.0304594	1.47015	
0.00984362	1.57535	
0.00984362	1.57535	
0	1.58757	
0	3.4996	
0.845975	-0.351929	
0.845975	-0.351929	
0.845975	-0.346362	
0.845975	-0.346362	
0.845975	-0.346362	
0.845975	-0.346362	
0.845975	-0.346362	
0.845975	-0.346362	
0.842706	-0.319248	
0.842706	-0.319248	
0.842706	-0.319248	
0.842706	-0.319248	
0.841288	-0.300016	
0.841288	-0.300016	
0.841288	-0.300016	
0.83871	-0.287808	
0.83871	-0.287808	
0.83871	-0.287808	
0.83871	-0.287808	
0.83871	-0.287808	
0.83871	-0.287808	
0.83871	-0.287808	
0.83871	-0.287808	
0.83871	-0.244561	
0.83871	-0.244561	
0.83871	-0.244561	
