0.254285	0.327486	
0.223881	0.451605	
0.214558	0.497533	
0.202288	0.614098	
0.0806975	0.714562	
0.0806975	0.714562	
0.0559133	0.787328	
0.0189133	0.968496	
0	4.20285	
0.844381	-0.673488	
0.844381	-0.673488	
0.844381	-0.673488	
0.844381	-0.673488	
0.835652	-0.577597	
0.835652	-0.559441	
0.835652	-0.559441	
0.835652	-0.559441	
0.835652	-0.559441	
0.835652	-0.559441	
0.653652	-0.393409	
0.653652	-0.393409	
0.649316	-0.379338	
0.64562	-0.343728	
0.64562	-0.33048	
0.638694	-0.277112	
0.638694	-0.277112	
0.638694	-0.277112	
0.638694	-0.277112	
0.638694	-0.277112	
0.458587	-0.0629663	
0.458587	-0.0629663	
0.458587	-0.0629663	
0.439497	-0.0252409	
0.439497	-0.0252409	
0.430907	0.0756501	
0.423879	0.158758	
0.419472	0.2271	
0.268265	0.292637	
0.268265	0.292637	
0.268265	0.292637	
0.254285	0.327486	
0.223881	0.451605	
0.214558	0.497533	
0.202288	0.614098	
0.0806975	0.714562	
0.0806975	0.714562	
0.0559133	0.787328	
0.0189133	0.968496	
0	4.20285	
0.844381	-0.673488	
0.844381	-0.673488	
0.844381	-0.673488	
0.844381	-0.673488	
0.835652	-0.577597	
0.835652	-0.559441	
0.835652	-0.559441	
0.835652	-0.559441	
0.835652	-0.559441	
0.835652	-0.559441	
0.653652	-0.393409	
0.653652	-0.407727	
0.653652	-0.407727	
0.64562	-0.360082	
0.64562	-0.33048	
0.638694	-0.277112	
0.632852	-0.254079	
0.632852	-0.219896	
0.632852	-0.219896	
0.632852	-0.219896	
0.44652	-0.0707148	
0.44652	-0.0707148	
0.44652	-0.0707148	
0.44652	-0.0610632	
0.439497	-0.0252409	
0.430907	0.0756501	
0.423879	0.158758	
0.419472	0.2271	
0.268265	0.292637	
0.268265	0.292637	
0.268265	0.292637	
0.254285	0.327486	
0.240653	0.360669	
0.214558	0.497533	
0.18741	0.685988	
0.0806975	0.714027	
0.0806975	0.714027	
0.0559133	0.787328	
0.0189133	0.968496	
0	4.20285	
0.844381	-0.673488	
0.844381	-0.673488	
0.83958	-0.629437	
0.83958	-0.629437	
0.835652	-0.578434	
0.835652	-0.559441	
0.835652	-0.559441	
0.835652	-0.559441	
0.835652	-0.559441	
0.835652	-0.559441	
0.653652	-0.407727	
0.653652	-0.407727	
0.648709	-0.392802	
0.64562	-0.360082	
0.637269	-0.333187	
0.637269	-0.333187	
0.632852	-0.254079	
0.630247	-0.215389	
0.630247	-0.215389	
0.630247	-0.215389	
0.44652	-0.0707148	
0.44652	-0.0707148	
0.44652	-0.0707148	
0.44652	-0.0610632	
0.439497	-0.0252409	
0.430907	0.0756501	
0.423879	0.158758	
0.419472	0.2271	
0.268265	0.292637	
0.268265	0.292637	
0.268265	0.292637	
0.254285	0.327486	
0.240653	0.360669	
0.214558	0.497533	
0.18741	0.685988	
0.0806975	0.714027	
0.0806975	0.714027	
0.0559133	0.787328	
0.0189133	0.930966	
0	4.20285	
0.844381	-0.673488	
0.844381	-0.673488	
0.83958	-0.629437	
0.83958	-0.629437	
0.835652	-0.578434	
0.835652	-0.559441	
0.835652	-0.559441	
0.835652	-0.559441	
0.835652	-0.559441	
0.835652	-0.559441	
0.653652	-0.407727	
0.653652	-0.407727	
0.648709	-0.392802	
0.64562	-0.360082	
0.637269	-0.333187	
0.637269	-0.333187	
0.630247	-0.235657	
0.630247	-0.215389	
0.630247	-0.215389	
0.630247	-0.215389	
0.44652	-0.0707148	
0.44652	-0.0707148	
0.44652	-0.0707148	
0.44652	-0.0610632	
0.439497	-0.0252409	
0.430907	0.0756501	
0.423879	0.158758	
0.418455	0.238308	
0.268265	0.287943	
0.268265	0.287943	
0.268265	0.287943	
0.254285	0.327486	
0.240653	0.360669	
0.214558	0.497533	
0.18741	0.685988	
0.0806975	0.714027	
0.0806975	0.714027	
0.0559133	0.779469	
0.0189133	0.930966	
0	4.20285	
0.844381	-0.673488	
0.844381	-0.673488	
0.83958	-0.629437	
0.83958	-0.629437	
0.835652	-0.578434	
0.835652	-0.559441	
0.835652	-0.559441	
0.833491	-0.517947	
0.833491	-0.517947	
0.833491	-0.517947	
0.653652	-0.407727	
0.653652	-0.407727	
0.64562	-0.387436	
0.64562	-0.360082	
0.637269	-0.333187	
0.630247	-0.279266	
0.630247	-0.235657	
0.630247	-0.215389	
0.630247	-0.215389	
0.44652	-0.0798377	
0.44652	-0.0798377	
0.44652	-0.0798377	
0.44652	-0.0798377	
0.44652	-0.0610632	
0.437933	-0.0078246	
0.430907	0.0756501	
0.423879	0.158758	
0.418455	0.238308	
0.268265	0.287943	
0.268265	0.287943	
0.268265	0.287943	
0.254285	0.327486	
0.240653	0.360669	
0.214558	0.497533	
0.18741	0.685988	
0.0806975	0.714027	
0.0806975	0.714027	
0.0559133	0.76555	
0.0189133	0.930966	
0	4.20285	
0.844381	-0.673488	
0.844381	-0.673488	
0.83958	-0.629437	
0.83958	-0.629437	
0.835652	-0.578434	
0.835652	-0.559441	
0.835652	-0.559441	
0.833491	-0.517947	
0.832303	-0.491137	
0.832303	-0.491137	
0.653652	-0.407727	
0.653652	-0.407727	
0.64562	-0.387436	
0.64562	-0.360082	
0.636236	-0.34442	
0.630247	-0.279266	
0.630247	-0.235657	
0.630247	-0.215389	
0.621792	-0.148996	
0.620669	-0.111301	
0.44652	-0.0798377	
0.44652	-0.0798377	
0.44652	-0.0798377	
0.44652	-0.0610632	
0.437933	-0.0078246	
0.430907	0.0756501	
0.423879	0.158758	
0.410958	0.25307	
0.268265	0.287943	
0.268265	0.287943	
0.268265	0.287943	
0.254285	0.327486	
0.240653	0.360669	
0.214558	0.497533	
0.193924	0.628968	
0.0806975	0.714027	
0.0806975	0.714027	
0.0559133	0.76555	
0.0189133	0.89635	
0	4.20285	
0.849158	-0.682095	
0.844381	-0.673488	
0.849158	-0.682095	
0.83958	-0.629437	
0.849158	-0.682095	
0.835652	-0.559441	
0.835652	-0.559441	
0.833491	-0.517947	
0.831508	-0.487493	
0.831508	-0.487493	
0.653652	-0.407727	
0.653652	-0.407727	
0.64562	-0.387436	
0.64562	-0.360082	
0.636236	-0.34442	
0.630247	-0.279266	
0.630247	-0.235657	
0.630247	-0.215389	
0.621792	-0.148996	
0.620669	-0.111301	
0.44652	-0.0798377	
0.44652	-0.0798377	
0.44652	-0.0798377	
0.44652	-0.0610632	
0.435547	-0.0266063	
0.430907	0.0756501	
0.423879	0.158758	
0.410958	0.25307	
0.262341	0.278858	
0.262341	0.278858	
0.262341	0.278858	
0.251352	0.290652	
0.240653	0.360669	
0.214558	0.497533	
0.193924	0.628968	
0.0806975	0.714027	
0.0806975	0.714027	
0.0559133	0.76555	
0.0189133	0.89635	
0	4.20285	
0.844381	-0.693391	
0.844381	-0.673488	
0.844381	-0.693391	
0.83958	-0.629437	
0.844381	-0.627038	
0.844381	-0.693391	
0.835652	-0.559441	
0.8325	-0.52062	
0.831508	-0.487493	
0.831508	-0.487493	
0.655385	-0.409449	
0.655385	-0.409449	
0.655385	-0.409449	
0.655199	-0.366694	
0.636236	-0.34442	
0.655199	-0.366694	
0.636105	-0.283207	
0.630247	-0.215389	
0.621792	-0.148996	
0.620669	-0.111301	
0.44652	-0.0798377	
0.44652	-0.0798377	
0.44652	-0.0798377	
0.44652	-0.0610632	
0.435547	-0.0266063	
0.430907	0.0756501	
0.423879	0.158758	
0.410958	0.25307	
0.264893	0.273816	
0.264893	0.273816	
0.264893	0.273816	
0.251352	0.290652	
0.240653	0.360669	
0.214558	0.497533	
0.193924	0.628968	
0.0806975	0.714027	
0.0806975	0.714027	
0.0559133	0.76555	
0.0189133	0.89635	
0	4.20285	
0.844381	-0.693391	
0.844381	-0.673488	
0.844381	-0.693391	
0.83958	-0.629437	
0.844381	-0.627038	
0.831508	-0.585942	
0.831508	-0.585942	
0.831508	-0.585942	
0.831508	-0.487493	
0.831508	-0.487493	
0.655385	-0.411107	
0.655385	-0.411107	
0.655385	-0.409449	
0.655199	-0.366694	
0.636236	-0.34442	
0.636002	-0.302632	
0.636002	-0.302632	
0.629967	-0.242571	
0.629967	-0.242571	
0.620669	-0.111301	
0.44652	-0.0798377	
0.44652	-0.0798377	
0.44652	-0.0798377	
0.44652	-0.0610632	
0.435547	-0.0266063	
0.430907	0.0756501	
0.423879	0.158758	
0.410958	0.25307	
0.264893	0.273816	
0.264893	0.273816	
0.264893	0.273816	
0.251352	0.290652	
0.240653	0.360669	
0.214558	0.497533	
0.193924	0.628729	
0.0806975	0.714027	
0.0806975	0.714027	
0.0559133	0.76555	
0.0189133	0.89635	
0	4.20285	
0.844381	-0.732037	
0.844381	-0.732037	
0.844278	-0.695276	
0.844278	-0.695276	
0.844278	-0.695276	
0.844278	-0.695276	
0.831508	-0.585942	
0.831508	-0.585942	
0.844278	-0.695276	
0.831508	-0.487493	
0.831508	-0.478224	
0.655385	-0.411107	
0.655385	-0.409449	
0.655385	-0.403798	
0.655385	-0.403798	
0.655385	-0.403798	
0.636002	-0.302632	
0.629967	-0.248017	
0.629967	-0.242571	
0.629967	-0.248017	
0.44652	-0.0798377	
0.44652	-0.0798377	
0.44652	-0.0798377	
0.44652	-0.0610632	
0.435547	-0.0341102	
0.435547	-0.0341102	
0.435547	-0.0341102	
0.435547	-0.0341102	
0.264893	0.261027	
0.264893	0.261027	
0.264893	0.261027	
0.251352	0.290652	
0.240653	0.360669	
0.214558	0.497533	
0.193924	0.628729	
0.0806975	0.714027	
0.0806975	0.714027	
0.0806975	0.752093	
0.0189133	0.89635	
0	4.20285	
0.844278	-0.732344	
0.844278	-0.732344	
0.844278	-0.695276	
0.844278	-0.695276	
0.844278	-0.695276	
0.844278	-0.695276	
0.831508	-0.585942	
0.831452	-0.555612	
0.831452	-0.555612	
0.831452	-0.510081	
0.831452	-0.510081	
0.655385	-0.411107	
0.655385	-0.409449	
0.655385	-0.40578	
0.641405	-0.377575	
0.641405	-0.377575	
0.636002	-0.302632	
0.629967	-0.248017	
0.629967	-0.242571	
0.629967	-0.248017	
0.44652	-0.0936003	
0.44652	-0.0936003	
0.44652	-0.0936003	
0.44652	-0.0936003	
0.435547	-0.0341102	
0.435547	-0.0341102	
0.435547	-0.0341102	
0.435547	-0.0341102	
0.264893	0.261027	
0.264893	0.261027	
0.264893	0.261027	
0.251352	0.267155	
0.240653	0.360669	
0.214558	0.486354	
0.193924	0.628729	
0.0806975	0.714027	
0.0806975	0.714027	
0.0806975	0.752093	
0.0189133	0.89635	
0	4.20285	
0.844278	-0.732344	
0.844278	-0.732344	
0.844278	-0.695276	
0.844278	-0.695276	
0.844278	-0.695276	
0.844278	-0.695276	
0.831508	-0.585942	
0.831452	-0.555612	
0.831452	-0.555612	
0.831452	-0.510081	
0.831452	-0.510081	
0.655385	-0.411107	
0.655385	-0.409449	
0.641405	-0.408573	
0.641405	-0.377575	
0.641405	-0.377575	
0.636002	-0.302632	
0.629967	-0.248017	
0.629967	-0.242571	
0.629967	-0.248017	
0.44652	-0.0936003	
0.44652	-0.0936003	
0.44652	-0.0936003	
0.44652	-0.0936003	
0.435547	-0.0345371	
0.435547	-0.0341102	
0.435547	-0.0341102	
0.435547	-0.0341102	
0.258858	0.253986	
0.258858	0.253986	
0.258858	0.253986	
0.251352	0.267155	
0.24038	0.323229	
0.214558	0.486354	
0.193924	0.628729	
0.0806975	0.679686	
0.0806975	0.679686	
0.0806975	0.752093	
0.0189133	0.89635	
0	4.20285	
0.844278	-0.732344	
0.844278	-0.732344	
0.844278	-0.695276	
0.844278	-0.695276	
0.844278	-0.695276	
0.844278	-0.695276	
0.831508	-0.585942	
0.831452	-0.555612	
0.831421	-0.54252	
0.828449	-0.497581	
0.828449	-0.497581	
0.655385	-0.443786	
0.655385	-0.443786	
0.641405	-0.408573	
0.641405	-0.377575	
0.641405	-0.377575	
0.636002	-0.302632	
0.629967	-0.248017	
0.629967	-0.242571	
0.623932	-0.16914	
0.44652	-0.0936003	
0.44652	-0.0936003	
0.44652	-0.0936003	
0.44652	-0.0936003	
0.435547	-0.0345371	
0.435547	-0.0341102	
0.435547	-0.0341102	
0.435547	-0.0341102	
0.258858	0.253986	
0.258858	0.253986	
0.258858	0.253986	
0.25473	0.259592	
0.24038	0.323229	
0.214558	0.486354	
0.193924	0.628729	
0.0806975	0.679686	
0.0806975	0.679686	
0.0806975	0.752093	
0.0189133	0.860833	
0	4.20285	
0.844278	-0.732344	
0.844278	-0.732344	
0.844278	-0.695276	
0.83858	-0.665747	
0.83858	-0.665747	
0.83858	-0.665747	
0.831508	-0.585942	
0.831452	-0.555612	
0.831421	-0.54252	
0.828449	-0.497581	
0.82513	-0.449313	
0.655385	-0.443786	
0.655385	-0.443786	
0.641405	-0.408573	
0.641405	-0.377575	
0.636002	-0.338538	
0.636002	-0.302632	
0.629967	-0.248017	
0.629967	-0.242571	
0.623932	-0.16914	
0.44652	-0.104127	
0.44652	-0.104127	
0.44652	-0.104127	
0.44652	-0.0936003	
0.435547	-0.0345371	
0.435547	-0.0341102	
0.435547	-0.0341102	
0.435547	-0.0341102	
0.258858	0.253986	
0.258858	0.253986	
0.258858	0.253986	
0.25473	0.259592	
0.24038	0.323229	
0.214558	0.450421	
0.193924	0.60614	
0.0806975	0.679686	
0.0806975	0.679686	
0.0806975	0.752093	
0.0189133	0.860833	
0	4.20285	
0.845651	-0.736669	
0.844278	-0.732344	
0.844278	-0.695276	
0.845651	-0.736669	
0.83858	-0.665747	
0.83858	-0.665747	
0.831508	-0.585942	
0.829874	-0.570244	
0.829874	-0.570244	
0.828449	-0.497581	
0.829874	-0.570244	
0.655385	-0.443786	
0.655385	-0.443786	
0.655385	-0.443227	
0.641405	-0.377575	
0.636002	-0.338538	
0.636002	-0.302632	
0.629967	-0.248017	
0.629967	-0.242571	
0.623932	-0.16914	
0.44652	-0.105299	
0.44652	-0.105299	
0.44652	-0.105299	
0.44652	-0.105299	
0.435547	-0.0345935	
0.435547	-0.0341102	
0.435547	-0.0341102	
0.435547	-0.0341102	
0.258858	0.251583	
0.258858	0.251583	
0.258858	0.251583	
0.25473	0.259592	
0.24038	0.323229	
0.214558	0.447257	
0.193924	0.60614	
0.0848594	0.67415	
0.0848594	0.67415	
0.0806975	0.752093	
0.0189133	0.860833	
0	4.20285	
0.845651	-0.744812	
0.844278	-0.732344	
0.845651	-0.744812	
0.845651	-0.736669	
0.83858	-0.665747	
0.834662	-0.629443	
0.834662	-0.629443	
0.829874	-0.570244	
0.829874	-0.570244	
0.828449	-0.497581	
0.829874	-0.570244	
0.655385	-0.443786	
0.655385	-0.443786	
0.655385	-0.443227	
0.655385	-0.38328	
0.636002	-0.338538	
0.636002	-0.302632	
0.629967	-0.248017	
0.623932	-0.205906	
0.623932	-0.16914	
0.44652	-0.106009	
0.44652	-0.106009	
0.44652	-0.106009	
0.44652	-0.105299	
0.435547	-0.0409408	
0.435547	-0.0341102	
0.435547	-0.0341102	
0.435547	-0.0341102	
0.258464	0.245634	
0.258464	0.245634	
0.258464	0.245634	
0.258464	0.245634	
0.24038	0.323229	
0.214558	0.447257	
0.193924	0.60614	
0.0848594	0.67415	
0.0848594	0.67415	
0.0806975	0.752093	
0.0189133	0.860833	
0	4.20285	
0.845651	-0.744812	
0.844278	-0.732344	
0.845651	-0.744812	
0.845651	-0.736669	
0.835077	-0.650278	
0.834662	-0.629443	
0.834662	-0.629443	
0.829874	-0.570244	
0.829874	-0.570244	
0.828449	-0.497581	
0.828449	-0.519326	
0.655385	-0.443786	
0.655385	-0.443786	
0.645924	-0.425622	
0.638973	-0.393413	
0.638973	-0.393413	
0.636002	-0.302632	
0.629967	-0.295601	
0.623932	-0.205906	
0.623932	-0.16914	
0.44652	-0.109182	
0.44652	-0.109182	
0.44652	-0.109182	
0.44652	-0.105299	
0.435547	-0.0474461	
0.435547	-0.0341102	
0.435547	-0.0341102	
0.435547	-0.0341102	
0.258464	0.245634	
0.258464	0.245634	
0.258464	0.245634	
0.258464	0.245634	
0.24038	0.323229	
0.214558	0.447257	
0.193924	0.60614	
0.0848594	0.67415	
0.0848594	0.67415	
0.0706576	0.68204	
0.0189133	0.860833	
0	4.20285	
0.846407	-0.749836	
0.844278	-0.732344	
0.845651	-0.744812	
0.838551	-0.687917	
0.846407	-0.749836	
0.834662	-0.629443	
0.834662	-0.629443	
0.829874	-0.570244	
0.828449	-0.541478	
0.828449	-0.541478	
0.825635	-0.483757	
0.650181	-0.446099	
0.650181	-0.446099	
0.645924	-0.425622	
0.638973	-0.393413	
0.638973	-0.393413	
0.636555	-0.340694	
0.629967	-0.295601	
0.629967	-0.286651	
0.623932	-0.16914	
0.44652	-0.109549	
0.44652	-0.109549	
0.44652	-0.109549	
0.44652	-0.109549	
0.435547	-0.0474461	
0.429513	0.00561886	
0.429513	0.00561886	
0.429513	0.00561886	
0.258464	0.245389	
0.258464	0.245389	
0.258464	0.245389	
0.258464	0.245634	
0.24038	0.323229	
0.214558	0.447257	
0.193924	0.60614	
0.0848594	0.67415	
0.0848594	0.67415	
0.0706576	0.68204	
0.0189133	0.860833	
0	4.20285	
0.846407	-0.749836	
0.844278	-0.732344	
0.844278	-0.733256	
0.838551	-0.687917	
0.838551	-0.687917	
0.834662	-0.629443	
0.834662	-0.629443	
0.829874	-0.570244	
0.828449	-0.541478	
0.828449	-0.541478	
0.825635	-0.483757	
0.650181	-0.446667	
0.650181	-0.446667	
0.645924	-0.428789	
0.638973	-0.393413	
0.638973	-0.393413	
0.636555	-0.340694	
0.629967	-0.295601	
0.629967	-0.286651	
0.623932	-0.16914	
0.455874	-0.117815	
0.452555	-0.11797	
0.452555	-0.11797	
0.44652	-0.109549	
0.435547	-0.0474461	
0.429513	0.00561886	
0.429513	0.00561886	
0.429513	0.00561886	
0.258464	0.244716	
0.258464	0.244716	
0.258464	0.244716	
0.258464	0.245634	
0.230195	0.338045	
0.214558	0.447257	
0.193924	0.601873	
0.0848594	0.67415	
0.0848594	0.67415	
0.0706576	0.68204	
0.0189133	0.860833	
0	4.20285	
0.851963	-0.762616	
0.851963	-0.762616	
0.844278	-0.733256	
0.851963	-0.762616	
0.838551	-0.687917	
0.851963	-0.762616	
0.834662	-0.629443	
0.834662	-0.634447	
0.834662	-0.634447	
0.828449	-0.541478	
0.825635	-0.483757	
0.650181	-0.446667	
0.650181	-0.446667	
0.650181	-0.440496	
0.650181	-0.440496	
0.638973	-0.393413	
0.636555	-0.340694	
0.629967	-0.295601	
0.629967	-0.286651	
0.623932	-0.208141	
0.455874	-0.117815	
0.452555	-0.11797	
0.452555	-0.11797	
0.44652	-0.109549	
0.435547	-0.0474461	
0.429513	0.00561886	
0.429513	0.00561886	
0.415248	0.168614	
0.258464	0.244716	
0.258464	0.244716	
0.258464	0.244716	
0.258464	0.245634	
0.230195	0.337263	
0.214558	0.445968	
0.193924	0.601052	
0.0848594	0.674095	
0.0848594	0.674095	
0.0706576	0.68204	
0.0189133	0.860833	
0	4.20285	
0.851963	-0.762616	
0.851963	-0.762616	
0.841765	-0.720994	
0.841765	-0.720994	
0.837483	-0.678609	
0.837483	-0.678609	
0.834662	-0.629443	
0.834662	-0.634447	
0.834662	-0.634447	
0.826897	-0.518252	
0.825635	-0.483757	
0.650181	-0.446667	
0.650181	-0.446667	
0.650181	-0.440496	
0.650181	-0.440496	
0.638973	-0.393413	
0.636555	-0.340694	
0.629967	-0.295601	
0.629967	-0.286651	
0.623932	-0.208141	
0.452555	-0.120435	
0.452555	-0.120435	
0.452555	-0.120435	
0.452555	-0.120435	
0.435547	-0.0474461	
0.429513	0.00561886	
0.429513	0.00561886	
0.415248	0.168614	
0.258464	0.244716	
0.258464	0.244716	
0.258464	0.244716	
0.258464	0.244902	
0.230195	0.337263	
0.214558	0.445968	
0.193924	0.601052	
0.0848594	0.674095	
0.0848594	0.674095	
0.0706576	0.681892	
0.0189133	0.860833	
0	4.20285	
0.851963	-0.762616	
0.851963	-0.762616	
0.841765	-0.720994	
0.841765	-0.720994	
0.837483	-0.678609	
0.837483	-0.678609	
0.83313	-0.622708	
0.83313	-0.622708	
0.83313	-0.622708	
0.826897	-0.518252	
0.825635	-0.483757	
0.650181	-0.446667	
0.650181	-0.446667	
0.650181	-0.440496	
0.650181	-0.440496	
0.636555	-0.372482	
0.636555	-0.340694	
0.629967	-0.295601	
0.629967	-0.286651	
0.623932	-0.208141	
0.452555	-0.120435	
0.452555	-0.120435	
0.452555	-0.120435	
0.452555	-0.120435	
0.439882	-0.0763055	
0.429513	0.00561886	
0.429513	0.00561886	
0.415248	0.168614	
0.258464	0.244716	
0.258464	0.244716	
0.258464	0.244716	
0.258464	0.244902	
0.230195	0.337263	
0.214558	0.445968	
0.193924	0.601052	
0.0848594	0.674095	
0.0848594	0.674095	
0.0706576	0.681892	
0.0189133	0.860833	
0	4.20285	
0.851963	-0.762616	
0.851963	-0.762616	
0.841765	-0.720994	
0.841765	-0.720994	
0.837483	-0.678609	
0.837483	-0.678609	
0.83313	-0.622708	
0.83313	-0.622708	
0.83313	-0.622708	
0.826897	-0.518252	
0.825635	-0.483757	
0.650181	-0.446667	
0.650181	-0.446667	
0.650181	-0.440496	
0.643665	-0.421995	
0.636555	-0.372482	
0.636555	-0.340694	
0.629967	-0.295601	
0.629967	-0.286651	
0.623932	-0.208141	
0.452555	-0.120435	
0.452555	-0.120435	
0.452555	-0.120435	
0.452555	-0.120435	
0.437358	-0.0607649	
0.429513	0.00558905	
0.429513	0.00561886	
0.415248	0.168614	
0.258464	0.244716	
0.258464	0.244716	
0.258464	0.244716	
0.258464	0.244902	
0.230195	0.337263	
0.214558	0.445968	
0.193924	0.601052	
0.0848594	0.672639	
0.0848594	0.672639	
0.0706576	0.681892	
0.0328242	0.794827	
0	4.20285	
0.851963	-0.764538	
0.851963	-0.762616	
0.851963	-0.764538	
0.841605	-0.718453	
0.837483	-0.678609	
0.837483	-0.678609	
0.83313	-0.622708	
0.83313	-0.622708	
0.829988	-0.55609	
0.826897	-0.518252	
0.825635	-0.483757	
0.654092	-0.45096	
0.654092	-0.45096	
0.650181	-0.440496	
0.643665	-0.421995	
0.636555	-0.372482	
0.636555	-0.340694	
0.629967	-0.295601	
0.629967	-0.286651	
0.623932	-0.208141	
0.452555	-0.120435	
0.452555	-0.120435	
0.452555	-0.120435	
0.452555	-0.120435	
0.437358	-0.0623976	
0.429513	0.00558905	
0.429513	0.00561886	
0.415248	0.168614	
0.258464	0.244716	
0.258464	0.244716	
0.258464	0.244716	
0.258464	0.244902	
0.235999	0.307917	
0.214558	0.445968	
0.193924	0.599865	
0.0848594	0.672015	
0.0848594	0.672015	
0.0706576	0.681892	
0.0328242	0.794827	
0	4.20285	
0.851963	-0.768154	
0.851963	-0.762616	
0.851963	-0.764538	
0.839211	-0.69847	
0.837483	-0.678609	
0.837483	-0.678609	
0.83313	-0.622708	
0.83313	-0.622708	
0.829988	-0.55609	
0.829988	-0.572449	
0.825635	-0.483757	
0.654092	-0.451111	
0.654092	-0.451111	
0.654092	-0.451111	
0.643665	-0.421995	
0.636555	-0.372482	
0.636555	-0.340694	
0.629967	-0.295601	
0.628197	-0.277318	
0.623932	-0.208141	
0.452555	-0.120435	
0.452555	-0.120435	
0.452555	-0.120435	
0.452555	-0.120435	
0.437358	-0.0623976	
0.429513	0.00558905	
0.429513	0.00561886	
0.415248	0.168614	
0.258464	0.244716	
0.258464	0.244716	
0.258464	0.244716	
0.258464	0.244902	
0.235999	0.307917	
0.214558	0.44483	
0.193924	0.599865	
0.0848594	0.672015	
0.0848594	0.672015	
0.0706576	0.681892	
0.0328242	0.794827	
0	4.20285	
0.851963	-0.768154	
0.851963	-0.762616	
0.851963	-0.764538	
0.839211	-0.69847	
0.837483	-0.678609	
0.835994	-0.649361	
0.83313	-0.622708	
0.83313	-0.622708	
0.829988	-0.55609	
0.829988	-0.572449	
0.825635	-0.483757	
0.654092	-0.451111	
0.654092	-0.451111	
0.64902	-0.445261	
0.643665	-0.421995	
0.636555	-0.372482	
0.636555	-0.340694	
0.629967	-0.295601	
0.628197	-0.277318	
0.623932	-0.208141	
0.452555	-0.120435	
0.452555	-0.120435	
0.452555	-0.120435	
0.452555	-0.120435	
0.437358	-0.0623976	
0.429513	0.00558905	
0.429513	0.00561886	
0.415248	0.168614	
0.258464	0.244716	
0.258464	0.244716	
0.258464	0.244716	
0.258464	0.244902	
0.235999	0.307917	
0.214558	0.44483	
0.193924	0.599865	
0.0848594	0.671674	
0.0848594	0.671674	
0.0767507	0.674188	
0.0328242	0.794827	
0	4.20285	
0.851963	-0.768154	
0.851963	-0.762616	
0.851963	-0.764538	
0.839211	-0.69847	
0.837483	-0.678609	
0.835994	-0.649361	
0.83313	-0.622708	
0.83313	-0.622708	
0.829988	-0.55609	
0.829988	-0.572449	
0.825635	-0.483757	
0.654092	-0.451111	
0.654092	-0.451111	
0.64902	-0.445261	
0.643665	-0.421995	
0.636555	-0.372482	
0.636555	-0.340694	
0.629967	-0.295601	
0.628197	-0.277318	
0.623932	-0.208141	
0.452555	-0.120435	
0.452555	-0.120435	
0.452555	-0.120435	
0.452555	-0.120435	
0.440366	-0.0796511	
0.429513	0.00558905	
0.427921	0.0207548	
0.415248	0.168614	
0.258464	0.243467	
0.258464	0.243467	
0.258464	0.243467	
0.258464	0.243467	
0.235999	0.307917	
0.214558	0.44483	
0.193924	0.599865	
0.0848594	0.671674	
0.0848594	0.671674	
0.0767507	0.674188	
0.0328242	0.794827	
0	4.20285	
0.851963	-0.768154	
0.851963	-0.762616	
0.84318	-0.729635	
0.839211	-0.69847	
0.837483	-0.678609	
0.835994	-0.649361	
0.83313	-0.622708	
0.83313	-0.622708	
0.829988	-0.55609	
0.829988	-0.572449	
0.825596	-0.491626	
0.654092	-0.451111	
0.654092	-0.451111	
0.64902	-0.445261	
0.643665	-0.421995	
0.636555	-0.372482	
0.636555	-0.340694	
0.629967	-0.295601	
0.628197	-0.277318	
0.623932	-0.208141	
0.452555	-0.121824	
0.452555	-0.121824	
0.452555	-0.121824	
0.452555	-0.120435	
0.440366	-0.0796511	
0.429513	0.00558905	
0.427921	0.0207548	
0.415248	0.165937	
0.258464	0.243467	
0.258464	0.243467	
0.258464	0.243467	
0.258464	0.243467	
0.235999	0.307917	
0.218072	0.420479	
0.193924	0.599865	
0.0848594	0.671674	
0.0848594	0.671674	
0.0767507	0.673455	
0.0328242	0.794827	
0	4.20285	
0.851963	-0.768154	
0.851963	-0.762616	
0.842807	-0.728151	
0.839211	-0.69847	
0.837483	-0.678609	
0.835524	-0.654748	
0.83313	-0.622708	
0.83313	-0.622708	
0.829988	-0.55609	
0.829988	-0.572449	
0.825596	-0.491626	
0.654092	-0.451111	
0.654092	-0.451111	
0.64902	-0.445261	
0.643093	-0.422049	
0.636555	-0.372482	
0.636555	-0.340694	
0.629967	-0.295601	
0.628197	-0.277318	
0.623932	-0.208141	
0.452555	-0.121824	
0.452555	-0.121824	
0.452555	-0.121824	
0.452555	-0.120435	
0.440366	-0.0796511	
0.429513	0.00558905	
0.427921	0.0207548	
0.415248	0.165937	
0.258464	0.243467	
0.258464	0.243467	
0.258464	0.243467	
0.258464	0.243467	
0.235999	0.307917	
0.218072	0.420479	
0.193924	0.599865	
0.0848594	0.671332	
0.0848594	0.671332	
0.0767507	0.673455	
0.0328242	0.794827	
0	4.20285	
0.851963	-0.768154	
0.851963	-0.762616	
0.842807	-0.728151	
0.839211	-0.69847	
0.837483	-0.678609	
0.835524	-0.654748	
0.83313	-0.622708	
0.83313	-0.622708	
0.829988	-0.55609	
0.829988	-0.572449	
0.825596	-0.491626	
0.654092	-0.452389	
0.654092	-0.452389	
0.64902	-0.445261	
0.643093	-0.422049	
0.636555	-0.372482	
0.636555	-0.340694	
0.629967	-0.295601	
