0.663507	0.439046	
0.663507	0.487189	
0.663507	0.487189	
0.663507	0.501779	
0.663507	0.501779	
0.663507	0.501779	
0.663507	0.501779	
0.663507	0.501779	
0.663507	0.501779	
0.663507	0.52824	
0.663507	0.52824	
0.663507	0.52824	
0.663507	0.52824	
0.663507	0.52824	
0.663507	0.52824	
0.663507	0.539406	
0.663507	0.539406	
0.663507	0.592748	
0.663507	0.592748	
0.663507	0.592748	
0.663507	0.592748	
0.663507	0.592748	
0.663507	0.592748	
0.663507	0.487189	
0.663507	0.538325	
0.663507	0.65956	
0.663507	0.65956	
0.663507	0.65956	
0.663507	0.65956	
0.663507	0.65956	
0.663507	0.65956	
0.663507	0.65956	
0.446904	0.800911	
0.446904	0.800911	
0.446904	0.800911	
0.446904	0.800911	
0.446904	0.800911	
0.446904	0.800911	
0.446904	0.800911	
0.446904	0.800911	
0.446904	0.800911	
0.446904	0.800911	
0.446904	0.800911	
0.446904	0.800911	
0.446904	0.800911	
0.446904	0.800911	
0.446904	0.800911	
0.446904	0.800911	
0.446904	0.800911	
0.446904	0.800911	
0.446904	0.800911	
0.446904	0.800911	
0.446904	0.800911	
0.446904	0.823031	
0.446904	0.839919	
0.446904	0.861584	
0.446904	0.861584	
0.446904	0.861584	
0.446904	0.861584	
0.446904	0.861584	
0.446904	0.861584	
0.446904	0.861584	
0.446904	0.861584	
0.446904	0.861584	
0.421073	1.02495	
0.421073	1.02495	
0.421073	1.02495	
0.421073	1.02495	
0.421073	1.02495	
0.421073	1.02495	
0.421073	1.02495	
0.421073	1.1228	
0.421073	1.1228	
0.421073	1.1228	
0.421073	1.1228	
0.269683	1.21101	
0.269683	1.21101	
0.269683	1.21101	
0.269683	1.21101	
0.269683	1.21101	
0.269683	1.21101	
0.269683	1.21101	
0.269683	1.21101	
0.269683	1.21101	
0.269683	1.21101	
0.269683	1.21101	
0.269683	1.21101	
0.269683	1.21101	
0.269683	1.21101	
0.269683	1.21101	
0.269683	1.21101	
0.269683	1.23306	
0.269683	1.25545	
0.251132	1.27103	
0.251132	1.27103	
0.242022	1.28175	
0.242022	1.28175	
0.236925	1.3428	
0.236925	1.3428	
0.236925	1.3428	
0.215857	1.42392	
0.215857	1.42392	
0.209186	1.4369	
0.209186	1.4369	
0.209186	1.4369	
0.209186	1.4369	
0.191312	1.59774	
0.191312	1.59774	
0.191312	1.65818	
0.173896	1.67823	
0.173896	1.67823	
0.0955252	1.73085	
0.0955252	1.73085	
0.0955252	1.73085	
0.0955252	1.73085	
0.0955252	1.73085	
0.0955252	1.73085	
0.0955252	1.73085	
0.0955252	1.73085	
0.0955252	1.73085	
0.0435743	1.8213	
0.0435743	1.8213	
0.0435743	1.8213	
0.0435743	1.8213	
0.0435743	1.8213	
0.0435743	1.8213	
0.0317984	1.8709	
0.0103011	2.12103	
0.0103011	2.12103	
0.0103011	2.12103	
0	4.09073	
0.840188	0.0823138	
0.840188	0.0680443	
0.840188	0.0680443	
0.840188	0.0680443	
0.840188	0.0823138	
0.840188	0.0823138	
0.840188	0.0823138	
0.840188	0.0680443	
0.840188	0.0680443	
0.840188	0.0823138	
0.840188	0.0823138	
0.840188	0.0680443	
0.840188	0.0680443	
0.840188	0.0680443	
0.840188	0.0624167	
0.840188	0.112898	
0.840188	0.112898	
0.840188	0.112898	
0.840188	0.0823138	
0.840188	0.0823138	
0.840188	0.0823138	
0.840188	0.0823138	
0.840188	0.0823138	
0.840188	0.0680443	
0.840188	0.0680443	
0.840188	0.0680443	
0.840188	0.0624167	
0.840188	0.0569835	
0.840188	0.191751	
0.840188	0.191751	
0.840188	0.191751	
0.840188	0.191751	
0.840188	0.191751	
0.840188	0.191751	
0.840188	0.191751	
0.840188	0.191751	
0.840188	0.191751	
0.840188	0.191751	
0.840188	0.191751	
0.840188	0.191751	
0.840188	0.191751	
0.840188	0.191751	
0.840188	0.191751	
0.840188	0.191751	
0.840188	0.191751	
0.840188	0.191751	
0.840188	0.191751	
0.840188	0.191751	
0.840188	0.191751	
0.840188	0.191751	
0.840188	0.191751	
0.840188	0.162963	
0.840188	0.112898	
0.840188	0.112898	
0.840188	0.0823138	
0.840188	0.0823138	
0.840188	0.0823138	
0.840188	0.0680443	
0.840188	0.0680443	
0.840188	0.0624167	
0.663507	0.418455	
0.663507	0.418455	
0.663507	0.315656	
0.663507	0.315656	
0.663507	0.315656	
0.663507	0.315656	
0.663507	0.315656	
0.663507	0.315656	
0.663507	0.315656	
0.663507	0.315656	
0.663507	0.315656	
0.663507	0.315656	
0.663507	0.315656	
0.663507	0.315656	
0.663507	0.418455	
0.663507	0.451318	
0.663507	0.451318	
0.663507	0.451318	
0.663507	0.451318	
0.663507	0.451318	
0.663507	0.451318	
0.663507	0.504925	
0.663507	0.451318	
0.663507	0.52824	
0.663507	0.539406	
0.663507	0.539406	
0.663507	0.451318	
0.663507	0.451318	
0.663507	0.451318	
0.663507	0.592748	
0.663507	0.592748	
0.663507	0.592748	
0.663507	0.487189	
0.663507	0.538325	
0.663507	0.451318	
0.663507	0.65956	
0.663507	0.65956	
0.663507	0.65956	
0.663507	0.65956	
0.663507	0.65956	
0.446904	0.721229	
0.446904	0.721229	
0.446904	0.721229	
0.446904	0.721229	
0.446904	0.721229	
0.446904	0.721229	
0.446904	0.721229	
0.446904	0.721229	
0.446904	0.721229	
0.446904	0.721229	
0.446904	0.721229	
0.446904	0.721229	
0.446904	0.721229	
0.446904	0.721229	
0.446904	0.721229	
0.446904	0.721229	
0.446904	0.721229	
0.446904	0.721229	
0.446904	0.721229	
0.446904	0.721229	
0.446904	0.721229	
0.446904	0.721229	
0.446904	0.756182	
0.446904	0.770958	
0.446904	0.784574	
0.446904	0.784574	
0.446904	0.784574	
0.446904	0.833813	
0.446904	0.861584	
0.446904	0.861584	
0.427494	0.881541	
0.427494	0.881541	
0.427494	0.881541	
0.427494	0.881541	
0.427494	0.881541	
0.427494	0.881541	
0.421073	0.973754	
0.421073	0.978877	
0.421073	0.991412	
0.417299	1.018	
0.417299	1.018	
0.417299	1.018	
0.417299	1.018	
0.417299	1.018	
0.269683	1.14814	
0.269683	1.14814	
0.269683	1.14814	
0.269683	1.14814	
0.269683	1.14814	
0.269683	1.14814	
0.269683	1.14814	
0.269683	1.14814	
0.269683	1.14814	
0.269683	1.14814	
0.269683	1.14814	
0.269683	1.14814	
0.269683	1.14814	
0.269683	1.14814	
0.269683	1.14814	
0.269683	1.14814	
0.269683	1.14895	
0.269683	1.14895	
0.240456	1.21808	
0.240456	1.21808	
0.240456	1.21808	
0.240456	1.21808	
0.240456	1.21808	
0.226579	1.2669	
0.226579	1.2669	
0.226579	1.2669	
0.215857	1.38075	
0.215857	1.38075	
0.215857	1.42742	
0.209186	1.4369	
0.209186	1.4369	
0.191312	1.59774	
0.191312	1.59774	
0.191312	1.64365	
0.173896	1.67823	
0.173896	1.67823	
0.062252	1.69505	
0.062252	1.69505	
0.062252	1.69505	
0.062252	1.69505	
0.062252	1.69505	
0.062252	1.69505	
0.062252	1.69505	
0.062252	1.69505	
0.062252	1.69505	
0.062252	1.69505	
0.062252	1.69505	
0.062252	1.69505	
0.062252	1.71169	
0.0461773	1.7979	
0.0435743	1.8213	
0.0288979	1.84496	
0.0288979	1.84496	
0.0103011	2.12103	
0.0103011	2.12103	
0	4.09073	
0.840188	-0.0595172	
0.840188	-0.0595172	
0.840188	-0.0595172	
0.840188	-0.0595172	
0.840188	-0.0595172	
0.840188	-0.0595172	
0.840188	-0.0371323	
0.840188	-0.0371323	
0.840188	-0.0371323	
0.840188	-0.0371323	
0.840188	-0.0371323	
0.840188	-0.0371323	
0.840188	-0.0595172	
0.840188	-0.0595172	
0.840188	-0.0371323	
0.840188	-0.0595172	
0.840188	-0.0595172	
0.840188	0.0162608	
0.840188	-0.0371323	
0.840188	-0.0371323	
0.840188	-0.0371323	
0.840188	-0.0371323	
0.840188	-0.0371323	
0.840188	-0.0595172	
0.840188	-0.0595172	
0.840188	-0.0595172	
0.840188	0.0624167	
0.840188	0.0569835	
0.840188	0.0162608	
0.840188	0.0162608	
0.840188	0.0162608	
0.840188	0.0162608	
0.840188	0.0162608	
0.840188	0.0162608	
0.840188	0.0162608	
0.840188	0.00427335	
0.840188	0.00427335	
0.840188	-0.0371323	
0.663507	0.132827	
0.663507	0.132827	
0.663507	0.132827	
0.663507	0.132827	
0.663507	0.132827	
0.663507	0.132827	
0.663507	0.132827	
0.663507	0.132827	
0.663507	0.132827	
0.663507	0.132827	
0.663507	0.132827	
0.663507	0.132827	
0.663507	0.158212	
0.663507	0.169023	
0.663507	0.169023	
0.663507	0.169023	
0.663507	0.169023	
0.663507	0.169023	
0.663507	0.169023	
0.663507	0.169023	
0.663507	0.169023	
0.663507	0.215852	
0.663507	0.215852	
0.663507	0.215852	
0.663507	0.215852	
0.663507	0.215852	
0.663507	0.215852	
0.663507	0.215852	
0.663507	0.215852	
0.663507	0.215852	
0.663507	0.284774	
0.663507	0.284774	
0.663507	0.284774	
0.663507	0.300604	
0.663507	0.315656	
0.663507	0.315656	
0.663507	0.300604	
0.663507	0.300604	
0.663507	0.300604	
0.663507	0.300604	
0.663507	0.300604	
0.663507	0.300604	
0.663507	0.300604	
0.663507	0.284774	
0.663507	0.284774	
0.663507	0.412852	
0.663507	0.3798	
0.663507	0.433606	
0.663507	0.433606	
0.663507	0.451318	
0.663507	0.451318	
0.663507	0.215852	
0.663507	0.215852	
0.663507	0.215852	
0.663507	0.487189	
0.663507	0.215852	
0.663507	0.451318	
0.663507	0.169023	
0.663507	0.169023	
0.663507	0.208353	
0.663507	0.208353	
0.663507	0.176477	
0.663507	0.326286	
0.663507	0.326286	
0.446904	0.629273	
0.446904	0.629273	
0.446904	0.629273	
0.446904	0.629273	
0.446904	0.629273	
0.446904	0.629273	
0.446904	0.629273	
0.446904	0.629273	
0.446904	0.629273	
0.446904	0.629273	
0.446904	0.629273	
0.446904	0.629273	
0.446904	0.629273	
0.446904	0.629273	
0.446904	0.629273	
0.446904	0.629273	
0.446904	0.629273	
0.446904	0.629273	
0.446904	0.629273	
0.446904	0.629273	
0.446904	0.629273	
0.446904	0.656093	
0.446904	0.673849	
0.446904	0.673849	
0.446904	0.673849	
0.446904	0.673849	
0.446904	0.744479	
0.446904	0.744479	
0.446904	0.744479	
0.446904	0.744479	
0.446904	0.744479	
0.446904	0.744479	
0.446904	0.744479	
0.427494	0.881541	
0.446904	0.744479	
0.446904	0.744479	
0.446904	0.744479	
0.419699	0.963199	
0.419699	0.963199	
0.419699	0.963199	
0.419699	0.963199	
0.417299	1.00408	
0.417299	1.00408	
0.269683	1.05813	
0.269683	1.05813	
0.269683	1.05813	
0.269683	1.05813	
0.269683	1.05813	
0.269683	1.05813	
0.269683	1.05813	
0.269683	1.05813	
0.269683	1.05813	
0.269683	1.05813	
0.269683	1.05813	
0.269683	1.05813	
0.269683	1.05813	
0.269683	1.05813	
0.269683	1.05813	
0.269683	1.05813	
0.269683	1.05813	
0.269683	1.11774	
0.269683	1.13976	
0.248089	1.18847	
0.248089	1.18847	
0.248089	1.18847	
0.226579	1.2067	
0.226579	1.2067	
0.226579	1.2067	
0.226579	1.2067	
0.220884	1.29733	
0.220884	1.29733	
0.220884	1.29733	
0.209186	1.4369	
0.209186	1.44538	
0.209186	1.44538	
0.062252	1.60459	
0.062252	1.60459	
0.062252	1.60459	
0.062252	1.60459	
0.062252	1.60459	
0.062252	1.60459	
0.062252	1.60459	
0.062252	1.60459	
0.062252	1.60459	
0.062252	1.60459	
0.062252	1.60459	
0.062252	1.60459	
0.062252	1.60459	
0.062252	1.60459	
0.062252	1.60459	
0.062252	1.60459	
0.0461773	1.7979	
0.0435743	1.8213	
0.0288979	1.83485	
0.0288979	1.83485	
0.0103011	2.03599	
0.0103011	2.03599	
0	4.09073	
0.840188	-0.20304	
0.840188	-0.232461	
0.840188	-0.232461	
0.840188	-0.232461	
0.840188	-0.232461	
0.840188	-0.232461	
0.840188	-0.232461	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.232461	
0.840188	-0.232461	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.107755	
0.840188	-0.107755	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.663507	0.0358762	
0.663507	0.0358762	
0.663507	0.0358762	
0.663507	0.0358762	
0.663507	0.0358762	
0.663507	0.0358762	
0.663507	0.0358762	
0.663507	0.0358762	
0.663507	0.0358762	
0.663507	0.0358762	
0.663507	0.0358762	
0.663507	0.0358762	
0.663507	0.0358762	
0.663507	0.0670738	
0.663507	0.0705121	
0.663507	0.0670738	
0.663507	0.0881336	
0.663507	0.0881336	
0.663507	0.0881336	
0.663507	0.0705121	
0.663507	0.0705121	
0.663507	0.0705121	
0.663507	0.0705121	
0.663507	0.0705121	
0.663507	0.0705121	
0.663507	0.0881336	
0.663507	0.0881336	
0.663507	0.0881336	
0.663507	0.0881336	
0.663507	0.0881336	
0.663507	0.0881336	
0.663507	0.0843392	
0.663507	0.0843392	
0.663507	0.0843392	
0.663507	0.0843392	
0.663507	0.0947411	
0.663507	0.0670738	
0.663507	0.0737517	
0.663507	0.0737517	
0.663507	0.0865045	
0.663507	0.215852	
0.663507	0.215852	
0.663507	0.215852	
0.663507	0.0865045	
0.663507	0.215852	
0.663507	0.0865045	
0.663507	0.169023	
0.663507	0.169023	
0.446904	0.390694	
0.446904	0.390694	
0.446904	0.390694	
0.446904	0.390694	
0.446904	0.390694	
0.446904	0.390694	
0.446904	0.390694	
0.446904	0.390694	
0.446904	0.390694	
0.446904	0.390694	
0.446904	0.390694	
0.446904	0.390694	
0.446904	0.390694	
0.446904	0.390694	
0.446904	0.390694	
0.446904	0.390694	
0.446904	0.390694	
0.446904	0.390694	
0.446904	0.390694	
0.446904	0.390694	
0.446904	0.390694	
0.446904	0.417974	
0.446904	0.422407	
0.446904	0.422407	
0.446904	0.449916	
0.446904	0.449916	
0.446904	0.490435	
0.446904	0.490435	
0.446904	0.490435	
0.446904	0.490435	
0.446904	0.535353	
0.446904	0.535353	
0.446904	0.535353	
0.446904	0.535353	
0.446904	0.449916	
0.446904	0.449916	
0.446904	0.529955	
0.446904	0.529955	
0.446904	0.529955	
0.420064	0.723009	
0.420064	0.723009	
0.420064	0.723009	
0.420064	0.723009	
0.420064	0.723009	
0.420064	0.723009	
0.420064	0.723009	
0.269683	0.839907	
0.269683	0.839907	
0.269683	0.839907	
0.269683	0.839907	
0.269683	0.839907	
0.269683	0.839907	
0.269683	0.839907	
0.269683	0.839907	
0.269683	0.839907	
0.269683	0.839907	
0.269683	0.839907	
0.269683	0.839907	
0.269683	0.839907	
0.269683	0.839907	
0.269683	0.839907	
0.269683	0.839907	
0.269683	0.839907	
0.269683	0.839907	
0.269683	0.905097	
0.269683	0.905097	
0.245976	0.958357	
0.245976	0.958357	
0.245976	0.958357	
0.239618	0.986227	
0.239618	0.986227	
0.239618	0.986227	
0.226579	1.10374	
0.226579	1.10374	
0.226579	1.10374	
0.226579	1.10374	
0.226579	1.22141	
0.172212	1.33064	
0.172212	1.33064	
0.172212	1.33064	
0.172212	1.33064	
0.172212	1.33064	
0.172212	1.33064	
0.172212	1.33064	
0.0474904	1.40057	
0.0474904	1.40057	
0.0474904	1.40057	
0.0474904	1.40057	
0.0474904	1.40057	
0.0474904	1.40057	
0.0474904	1.40057	
0.0474904	1.40057	
0.0474904	1.40057	
0.0474904	1.40057	
0.0474904	1.40057	
0.0474904	1.40057	
0.0474904	1.40057	
0.0474904	1.55876	
0.0288979	1.8223	
0.0288979	1.8223	
0	1.91956	
0	1.91956	
0	4.09073	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.296407	
0.840188	-0.296407	
0.840188	-0.296407	
0.840188	-0.296407	
0.840188	-0.296407	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.361652	
0.840188	-0.366362	
0.840188	-0.361652	
0.840188	-0.361652	
0.840188	-0.361652	
0.840188	-0.361652	
0.840188	-0.366362	
0.840188	-0.296407	
0.840188	-0.296407	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.20304	
0.840188	-0.270497	
0.840188	-0.270497	
0.840188	-0.270497	
0.840188	-0.270497	
0.840188	-0.270497	
0.840188	-0.296407	
0.840188	-0.296407	
0.663507	-0.0388272	
0.663507	-0.0388272	
0.663507	-0.0388272	
0.663507	-0.0388272	
0.663507	-0.0388272	
0.663507	-0.0388272	
0.663507	-0.0388272	
0.663507	-0.0388272	
0.663507	-0.0388272	
0.663507	-0.0388272	
0.663507	-0.0372759	
0.663507	-0.0328731	
0.663507	-0.0328731	
0.663507	-0.0328731	
0.663507	-0.0328731	
0.663507	-0.0328731	
0.663507	-0.0328731	
0.663507	-0.0328731	
0.663507	-0.0328731	
0.663344	0.0286743	
0.663344	0.0286743	
0.663344	0.0286743	
0.663344	0.0286743	
0.663344	0.0286743	
0.663344	0.0286743	
0.663344	0.0286743	
0.663344	0.0286743	
0.663344	0.0286743	
0.663344	0.0286743	
0.663344	0.0286743	
0.663344	0.0286743	
0.663344	0.0286743	
0.663344	0.0286743	
0.663344	0.0286743	
0.663344	0.0286743	
0.663344	0.0286743	
0.663344	0.0286743	
0.663344	0.0286743	
0.663344	0.0286743	
0.663344	0.0286743	
0.663344	0.0286743	
0.663344	0.0286743	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.447037	0.276686	
0.432276	0.351704	
0.432276	0.351704	
0.432276	0.351704	
0.432276	0.351704	
0.432276	0.351704	
0.42781	0.407325	
0.42781	0.407325	
0.42781	0.407325	
0.424157	0.456373	
0.424157	0.456373	
0.424157	0.456373	
0.424157	0.456373	
0.424157	0.456373	
0.424157	0.456373	
0.424157	0.456373	
0.414771	0.577112	
0.413582	0.577387	
0.413582	0.599529	
0.261419	0.615703	
0.261419	0.615703	
0.261419	0.615703	
0.261419	0.615703	
0.261419	0.615703	
0.261419	0.615703	
0.261419	0.615703	
0.261419	0.615703	
0.261419	0.615703	
0.261419	0.615703	
0.261419	0.615703	
0.261419	0.615703	
0.261419	0.615703	
0.261419	0.615703	
0.261419	0.615703	
0.261419	0.615703	
0.261419	0.615703	
0.261419	0.615703	
0.261419	0.615703	
0.261419	0.615703	
0.261419	0.615703	
0.261419	0.615703	
0.261419	0.615703	
0.252202	0.84108	
0.252202	0.84108	
0.252202	0.871886	
0.237857	0.927151	
0.237857	0.927151	
0.237857	0.927151	
0.237857	1.01786	
0.237857	1.01786	
0.226579	1.10374	
0.184723	1.12785	
0.184723	1.12785	
0.184723	1.12785	
0.184723	1.12785	
0.184723	1.12785	
0.0580512	1.15819	
0.0580512	1.15819	
0.0580512	1.15819	
0.0580512	1.15819	
0.0580512	1.15819	
0.0580512	1.15819	
0.0580512	1.15819	
0.0580512	1.15819	
0.0580512	1.15819	
0.0580512	1.15819	
0.0580512	1.15819	
0.0580512	1.15819	
0.0580512	1.15819	
0.0580512	1.15819	
0.0580512	1.15819	
0.0474904	1.40057	
0	1.4889	
0	1.4889	
0	1.4889	
0	1.4889	
0	1.4889	
0	4.09073	
0.840188	-0.374924	
0.840188	-0.373231	
0.840188	-0.367408	
0.840188	-0.367408	
0.840188	-0.367408	
0.840188	-0.367408	
0.840188	-0.373231	
0.840188	-0.373231	
0.840188	-0.373231	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.344854	
0.840188	-0.373231	
0.840188	-0.374924	
0.840188	-0.296407	
0.840188	-0.296407	
0.840188	-0.336836	
0.840188	-0.336836	
0.840188	-0.336836	
0.840098	-0.270099	
0.840098	-0.270099	
0.840098	-0.270099	
0.840098	-0.270099	
0.840098	-0.270099	
0.840098	-0.270099	
0.840098	-0.270099	
0.840098	-0.270099	
0.840098	-0.270099	
0.840098	-0.270099	
0.840098	-0.270099	
0.840098	-0.270099	
0.840098	-0.270099	
0.840098	-0.270099	
0.840098	-0.270099	
0.840098	-0.270099	
0.840098	-0.270099	
0.840098	-0.165153	
0.840098	-0.165153	
0.840098	-0.165153	
0.840098	-0.165153	
0.840098	-0.165153	
0.840098	-0.165153	
0.840098	-0.165153	
0.840098	-0.165153	
0.840098	-0.165153	
0.840098	-0.165153	
0.840098	-0.165153	
0.840098	-0.165153	
0.840098	-0.165153	
0.840098	-0.165153	
0.840098	-0.165153	
0.840098	-0.165153	
0.663303	-0.0467883	
0.663303	-0.0467883	
0.663303	-0.0467883	
0.663303	-0.0467883	
0.663303	-0.0467883	
0.663303	-0.0467883	
0.663303	-0.0467883	
0.663303	-0.0467883	
0.663303	-0.0467883	
0.663303	-0.0467883	
0.663303	-0.0467883	
0.663303	-0.0467883	
0.663303	-0.0467883	
0.663303	-0.0467883	
0.663303	-0.0467883	
0.663303	-0.0144228	
0.663303	-0.0144228	
0.663303	0.00932936	
0.663303	0.00932936	
0.663303	0.00932936	
0.663303	0.0291385	
0.663303	0.0291385	
0.663303	0.0291385	
0.663303	0.0291385	
0.663303	0.0291385	
0.663303	0.0291385	
0.663303	0.0291385	
0.663303	0.0291385	
0.663303	0.0291385	
0.663303	0.0291385	
0.663303	0.0291385	
0.663303	0.0291385	
0.663303	0.0291385	
0.663303	0.0291385	
0.663303	0.0291385	
0.663303	0.0291385	
0.663303	0.0291385	
0.447037	0.205387	
0.447037	0.205387	
0.447037	0.205387	
0.447037	0.205387	
0.447037	0.205387	
0.447037	0.205387	
0.447037	0.205387	
0.447037	0.205387	
0.447037	0.205387	
0.447037	0.205387	
0.447037	0.205387	
0.447037	0.205387	
0.447037	0.205387	
0.447037	0.205387	
0.447037	0.205387	
0.447037	0.205387	
0.447037	0.205387	
0.447037	0.205387	
0.447037	0.205387	
0.447037	0.205387	
0.447037	0.205387	
0.447037	0.205387	
0.436741	0.231672	
0.436741	0.231672	
0.436741	0.231672	
0.436741	0.231672	
0.436741	0.231672	
0.432276	0.27589	
0.432276	0.27589	
0.432276	0.27589	
0.432276	0.27589	
0.432276	0.27589	
0.424157	0.344301	
0.424157	0.344301	
0.424157	0.344301	
0.424157	0.38453	
0.424157	0.38453	
0.424157	0.38453	
0.424157	0.38453	
0.424157	0.456373	
0.424157	0.456373	
0.424157	0.456373	
0.424157	0.456373	
0.261419	0.521793	
0.261419	0.521793	
0.261419	0.521793	
0.261419	0.521793	
0.261419	0.521793	
0.261419	0.521793	
0.261419	0.521793	
0.261419	0.521793	
0.261419	0.521793	
0.261419	0.521793	
0.261419	0.521793	
0.261419	0.521793	
0.261419	0.521793	
0.261419	0.521793	
0.261419	0.521793	
0.261419	0.521793	
0.261419	0.521793	
0.261419	0.521793	
0.261419	0.521793	
0.261419	0.530179	
0.261419	0.558452	
0.238218	0.578717	
0.238218	0.578717	
0.238218	0.578717	
0.238218	0.578717	
0.238218	0.578717	
0.238218	0.578717	
0.219236	0.700254	
0.219236	0.700254	
0.219236	0.700254	
0.219236	0.700254	
0.219236	0.700254	
0.219236	0.700254	
0.219236	0.700254	
0.219236	0.700254	
0.219236	0.700254	
0.184723	0.971879	
0.184723	0.971879	
0.184723	0.971879	
0.184723	0.971879	
0.12973	1.01971	
0.12973	1.01971	
0.12973	1.01971	
0.12973	1.01971	
0.12973	1.01971	
0.12973	1.01971	
0.12973	1.01971	
0.067062	1.05574	
0.067062	1.05574	
0.067062	1.05574	
0.067062	1.05574	
0.067062	1.05574	
0.067062	1.05574	
0.067062	1.05574	
0.067062	1.05574	
0.0228337	1.1374	
0.0228337	1.1374	
0.0228337	1.1374	
0.0228337	1.1374	
0.0228337	1.1374	
0.0228337	1.1374	
0.00759208	1.3036	
0.00759208	1.3036	
0	4.09073	
0.840188	-0.412485	
0.840138	-0.410634	
0.840138	-0.410634	
0.840138	-0.410634	
0.840138	-0.410634	
0.840138	-0.410634	
0.840135	-0.39043	
0.840135	-0.39043	
0.840062	-0.388481	
0.840062	-0.388481	
0.840062	-0.388481	
0.840062	-0.388481	
0.840062	-0.388481	
0.840062	-0.388481	
0.840062	-0.388481	
0.840062	-0.388481	
0.840062	-0.388481	
0.840062	-0.388481	
0.840062	-0.388481	
0.840062	-0.388481	
0.840062	-0.388481	
0.840062	-0.388481	
0.840062	-0.388481	
0.840062	-0.431857	
0.840062	-0.431857	
0.840062	-0.431857	
0.840062	-0.456535	
0.840062	-0.456535	
0.840062	-0.456535	
0.840062	-0.456535	
0.840062	-0.307858	
0.840062	-0.307858	
0.840062	-0.470946	
0.840062	-0.307858	
0.840062	-0.307858	
0.840062	-0.307858	
0.840062	-0.307858	
